412
t_index	 tf-idf
193  0.012463330834358525
335  0.019880418338114374
420  0.018618533833669123
927  0.028483214166464516
977  0.015109198927411513
1000  0.0178599135967202
1049  0.028136030057220037
1056  0.01835657065555856
1116  0.018890510736250195
1117  0.044213549636724275
1132  0.02755140510872797
1138  0.013254797182305112
1246  0.019368264796884846
1255  0.14483127948509705
1262  0.04980043370516013
1274  0.015852896941814795
1281  0.02373103204549835
1282  0.015852896941814795
1299  0.029566165840524586
1353  0.012769436640242757
1416  0.013510484426422463
1422  0.010149750679856533
1423  0.022253498835028244
1485  0.01739567100075622
1486  0.012242094485566745
1586  0.012463330834358525
1640  0.02963967655460303
1681  0.009072187979123139
1754  0.039935753372364734
1779  0.015910736765282287
1799  0.02373103204549835
1849  0.027185839001425943
1951  0.02536465225121967
1961  0.016036148168211375
2018  0.02963967655460303
2055  0.015792847111204034
2099  0.021415370925139142
2131  0.028848210206656438
2132  0.03341555433286221
2227  0.06683110866572442
2230  0.044868093538762435
2263  0.04198285950061903
2308  0.044868093538762435
2321  0.02661626608364175
2325  0.08396571900123806
2354  0.01675158575084636
2395  0.015386115686281242
2404  0.03273734017964919
2415  0.022106774818362138
2427  0.03194907716500072
2433  0.035953604261761134
2467  0.01329677879491877
2471  0.07190720852352227
2536  0.019568724889463218
2590  0.015713344899194306
2611  0.013912113045319455
2616  0.008843362387966286
2622  0.01489517188563662
2656  0.020906878748898055
2657  0.01724741849891658
2695  0.025538873280485513
2739  0.022556347207713896
2760  0.04980043370516013
2810  0.018271349724424645
2817  0.017102191770566995
2823  0.01443592463048715
2895  0.012242094485566745
2899  0.019671113169570494
3057  0.010453775519883546
3089  0.09882934555282133
3178  0.020245490951830005
3179  0.02963967655460303
3213  0.018983529873861045
3224  0.03007107303956934
3245  0.04198285950061903
3253  0.022106774818362138
3257  0.01668349085131982
3280  0.02066563996192342
3286  0.022556347207713896
3329  0.015109198927411513
3345  0.08341745425659909
3368  0.011103808001813677
3375  0.022403312004205662
3379  0.09278358027613579
3392  0.04980043370516013
3477  0.04980043370516013
3481  0.006990285386919941
3486  0.023036250102034826
3576  0.0313484933082765
3597  0.056272060114440074
3639  0.021683925917244055
3714  0.03364067716458993
3778  0.01717443465196444
3795  0.022253498835028244
3801  0.03741608544152336
3808  0.013130318275753394
3822  0.03834789449925991
3836  0.01448551272452851
3840  0.014004528145520835
3851  0.03834789449925991
3891  0.0376158950142308
3916  0.028483214166464516
3925  0.035953604261761134
3957  0.01597453858250036
4026  0.025839218915295753
4078  0.016959869772413087
4148  0.10501023961790111
4180  0.06423635833564728
4184  0.07190720852352227
4195  0.044868093538762435
4212  0.02963967655460303
4214  0.08396571900123806
4263  0.01641744630647962
4272  0.022403312004205662
4319  0.037050519334221335
4323  0.03500341320596704
4327  0.03154860625003945
4332  0.039935753372364734
4436  0.012848065757382322
4455  0.02689535529335969
4459  0.03053032029471881
4545  0.1389104801593962
4548  0.018618533833669123
4580  0.024707336388205332
4634  0.02491976597510809
4644  0.022556347207713896
4683  0.020206392706773952
4748  0.03834659491699019
4779  0.021683925917244055
4789  0.017913710853825943
4795  0.016616041410789414
4797  0.0176240070413162
4805  0.03778102147250039
4879  0.015852896941814795
4908  0.044868093538762435
4915  0.04980043370516013
4943  0.02577541709807768
5036  0.016483030758741447
5046  0.13264895702855517
5051  0.015852896941814795
5114  0.01754707804667858
5128  0.011616885141292022
