81
t_index	 tf-idf
295  0.13266233483705903
321  0.06754664306235318
1029  0.06226767431771355
1106  0.07127777513531837
1118  0.2370958438380492
1333  0.03223459584181806
1416  0.10492126105527838
1467  0.0811805118835786
1536  0.14890322666033878
1563  0.10130217066269688
1646  0.06179127304857728
2254  0.11508959054412651
2530  0.083154965155721
2739  0.08758532703703834
3042  0.07716620204945306
3083  0.08583965676580174
3388  0.24163782266549083
3443  0.07299451284986762
3566  0.07299451284986762
3739  0.10230703009574486
4294  0.26532466967411805
4750  0.14386557463834937
4760  0.11351026989703521
4846  0.07559258812220912
5032  0.06179127304857728
5114  0.06813455011621722
5127  0.15779138212023242
5295  0.0807081826193295
5349  0.11667204099604718
5421  0.0767854606640788
6254  0.14386557463834937
6587  0.13266233483705903
6696  0.03642642887608692
6768  0.08758532703703834
6904  0.037779245374903035
7184  0.12975116172031495
7518  0.09592342817517606
7572  0.0807081826193295
7618  0.12471350969832552
7697  0.05384244790984376
7891  0.18572859156335592
7991  0.046702380677588674
8028  0.13591674949961585
8286  0.08819261717771042
8335  0.10796562036395022
8364  0.23017918108825303
8680  0.08419775265115795
8778  0.11351026989703521
9128  0.06564478529230797
9202  0.03417280003991399
9510  0.20620571626278844
9537  0.09076476040768691
9624  0.12471350969832552
9869  0.06783903297720092
9929  0.08480810547856356
10050  0.08868767552915545
10089  0.11288104636437052
10256  0.04913143749978731
10473  0.07444909021911209
10507  0.05888009993183317
10512  0.17422087937966357
10642  0.05437898106149813
11066  0.047535526885754034
11252  0.03389252296459354
11261  0.15438962042412688
11280  0.14890322666033878
11389  0.05366589402406954
11398  0.03451382908404569
11462  0.05974362612009235
11471  0.13509328612470636
11533  0.04103366003745985
12373  0.050509425543878654
12566  0.09513658288339595
13045  0.03433839618287968
13206  0.03364759547438296
13314  0.036175581340471566
13347  0.14890322666033878
13964  0.07520614001698749
14153  0.2240327214434036
14190  0.03333619767993742
14376  0.02238756101977258
