278
t_index	 tf-idf
299  0.03520449230057973
312  0.13025276380846404
317  0.0340256790899958
320  0.0342515096033518
480  0.0553380495703636
598  0.03771085487609805
616  0.04230925871737074
687  0.04330561728064744
764  0.04628394189306795
972  0.04753767193586952
983  0.032760536685145905
1000  0.02748911560415838
1092  0.048558089582060954
1189  0.030763679550279432
1246  0.059621393706103004
1292  0.020794684490204416
1343  0.033587524988742894
1355  0.03939917352733384
1375  0.0413960306622003
1382  0.05702636822159937
1485  0.026774575843385294
1508  0.030598978824612832
1593  0.019775121698201822
1640  0.04561995727845905
1646  0.02449322500262865
1717  0.0319206605889547
1718  0.04055312318158293
1822  0.04383998627763413
1911  0.03545628251289133
1956  0.025783230963813377
1961  0.024682064023105202
2000  0.014476387905149976
2026  0.048558089582060954
2244  0.01596033029447735
2294  0.04561995727845905
2427  0.02458723752717829
2578  0.05258555547129908
2604  0.03361678610991084
2611  0.021412851844430883
2618  0.04330561728064744
2645  0.02113379491793348
2657  0.02654639275954193
2763  0.056507092278343
2827  0.07480463278493472
2838  0.05902322535646585
2863  0.03624836673821827
2895  0.01884244001116408
3057  0.0482698377362987
3106  0.06461798776101524
3183  0.0413960306622003
3201  0.03740231639246736
3297  0.07491471423810045
3345  0.0256784225863819
3375  0.034482094790913936
3443  0.11573615101171578
3449  0.07195584713807228
3459  0.0553380495703636
3481  0.032277328006064206
3492  0.019182956303969437
3568  0.0256784225863819
3572  0.03296150364216707
3682  0.03977047660601001
3747  0.03217885706659415
3768  0.04561995727845905
3827  0.05902322535646585
3836  0.06688620273222305
3890  0.059621393706103004
3963  0.01723424162842804
4027  0.06461798776101524
4119  0.03710223209054694
4171  0.05902322535646585
4180  0.04943474868218351
4251  0.03681015099823498
4259  0.05902322535646585
4301  0.0282535461391715
4436  0.019775121698201822
4473  0.056507092278343
4475  0.04943474868218351
4504  0.12293436194379934
4545  0.0285072394260782
4548  0.028656747198802405
4549  0.03571399774123158
4617  0.06146718097189967
4619  0.0553380495703636
4622  0.044401770537650834
4635  0.04624721923734333
4732  0.05387556143248381
4744  0.027992762584193503
4861  0.0827920613244006
4943  0.01983613796666337
5036  0.025369884102751213
5045  0.04699079306674969
5123  0.018731247260563282
5156  0.010161321563246398
5191  0.04184312914276766
5226  0.029810696853051502
