375
t_index	 tf-idf
12  0.031101125778808778
52  0.06476241716885732
78  0.017182778472945907
193  0.016207799224940787
380  0.054596140206684414
388  0.06476241716885732
404  0.042572907984404836
477  0.054596140206684414
551  0.08885972648902302
554  0.03186213609349679
566  0.0410270322374596
761  0.028378308997533422
890  0.022918942894232942
920  0.02281890144333718
1012  0.026277177457959707
1014  0.034583294612123755
1026  0.05948898949487792
1066  0.028939313732752672
1112  0.030829604413706014
1122  0.028022351879054264
1138  0.0517111583620662
1140  0.03426358628233861
1149  0.14026638794209437
1261  0.019508377875799184
1283  0.030860755275286693
1353  0.016605871097484133
1377  0.045519797313408515
1422  0.013199129782290485
1454  0.045519797313408515
1467  0.027188116698962796
1491  0.045519797313408515
1504  0.02874850812587226
1542  0.06476241716885732
1586  0.048623397674822356
1593  0.03341624690735529
1611  0.03160145000754564
1681  0.07078695250126552
1717  0.01348498244366543
1727  0.06476241716885732
1729  0.05834821055037438
1750  0.017457390436739252
1752  0.06476241716885732
1836  0.054596140206684414
1851  0.042572907984404836
1940  0.02913413659347509
1969  0.03535352035123561
2000  0.012231190279075026
2086  0.02468691916032584
2155  0.021349884477760702
2213  0.02657097178702715
2217  0.12416686987868274
2236  0.06476241716885732
2244  0.01348498244366543
2387  0.04345488399650639
2388  0.05834821055037438
2527  0.02312233007216058
2604  0.01420151595050209
2618  0.036589185685191886
2664  0.06476241716885732
2688  0.04818193358820148
2695  0.04981761329245239
2850  0.04675546264736479
2895  0.04776028466671917
2995  0.06079594328393898
2999  0.13440929326978293
3068  0.036589185685191886
3082  0.03186213609349679
3103  0.06476241716885732
3140  0.1352426915960428
3205  0.021016380128895742
3269  0.03833374510108595
3277  0.04818193358820148
3343  0.06476241716885732
3354  0.031101125778808778
3546  0.037040677378023454
3561  0.07803351150319673
3593  0.02178441238201079
3696  0.018151746844429367
3720  0.051934003931891445
3751  0.04053217789835002
3760  0.051934003931891445
3763  0.06476241716885732
3810  0.17846696848463378
3813  0.028939313732752672
3823  0.06476241716885732
3939  0.024212264141057583
3963  0.014561318061798325
3977  0.02205527300893168
4040  0.023760772448226015
4047  0.04986909061498933
4084  0.042572907984404836
4093  0.03535352035123561
4263  0.042699768955521404
4313  0.021098636173433046
4429  0.03801565662602858
4438  0.04675546264736479
4505  0.016454580358493915
4549  0.060349958133417904
4588  0.09351092529472958
4643  0.03801565662602858
4652  0.12952483433771464
4683  0.026277177457959707
4789  0.011647842488945575
4797  0.022918942894232942
4870  0.016355076775253843
4889  0.029534846663412134
4894  0.045519797313408515
4961  0.02085402957733082
4984  0.1060527407153278
5122  0.06476241716885732
5148  0.051934003931891445
5156  0.01717072771761254
5204  0.054596140206684414
5234  0.03240663102223193
5249  0.03160145000754564
5265  0.02974449474743896
5290  0.0150209664268898
5295  0.02702992918746796
5375  0.014045987178884679
5402  0.04675546264736479
5463  0.0901257985613388
5464  0.024212264141057583
5473  0.024565953462912304
5498  0.024565953462912304
5658  0.02642290872301898
5665  0.012520896362403465
5690  0.017401812227149392
5697  0.04986909061498933
5838  0.13076553630577056
5942  0.09721989306669579
5999  0.11404696987808573
6041  0.018708996763577738
6044  0.054596140206684414
6049  0.06672106218017708
6053  0.024328664972434435
6147  0.023651259405838336
6148  0.023871597055222186
6157  0.03392704941039892
6183  0.04986909061498933
6187  0.011588523413513845
6208  0.019166872550542974
6214  0.07940562730563284
6271  0.018091851851642093
6315  0.018967859631302188
6320  0.01930196610425752
6330  0.046001006941874256
6332  0.09636386717640295
6368  0.054596140206684414
6372  0.054596140206684414
6378  0.023330288128956024
6394  0.02639825956458097
6497  0.040341256028881854
6557  0.026049708996298826
6583  0.0361587013659219
6696  0.012199553516363735
6786  0.01785607491688136
6825  0.025187243389062704
6862  0.0361587013659219
6904  0.012652624481164278
6952  0.03213037934122339
6959  0.03548080321941257
6962  0.06830310542455029
7117  0.05811077918541184
7122  0.03298517840551008
7127  0.04176772696971854
7138  0.054596140206684414
7195  0.031822899354920865
7248  0.01964858880180569
7249  0.042572907984404836
7297  0.008628205343103013
7302  0.02085402957733082
7310  0.03854458595970633
7329  0.08354813899156702
7338  0.013779947465893994
7447  0.03910559069492558
7508  0.01439733541983378
7593  0.0313479069123619
7660  0.029536536690643517
7665  0.03915643557053212
7679  0.010634262616049966
7697  0.05409702611496246
7710  0.1520626265041143
7732  0.04519172193521535
7748  0.022147350824155462
7770  0.04532114516374782
7792  0.014893326553867992
7808  0.12952483433771464
7821  0.0410270322374596
7831  0.05749701625174452
7925  0.05834821055037438
7931  0.06476241716885732
7965  0.013199129782290485
8003  0.04176772696971854
8007  0.010687752615157918
8015  0.03970281365281642
8120  0.03801565662602858
8182  0.025581079169025907
8191  0.022918942894232942
8219  0.06386971488567479
8228  0.014978223884017554
8257  0.11563375787911899
8326  0.017075175585189784
8355  0.012586526028134464
8413  0.022918942894232942
8484  0.03426358628233861
8508  0.021265374812053903
8540  0.013269769393099921
8572  0.05750061765162892
8595  0.052554354915919414
8618  0.01523769165068847
8786  0.04287034609074547
8790  0.07219911479423943
8805  0.03351935295764383
8860  0.018837523053007114
8917  0.03184018977781278
8959  0.04818193358820148
9021  0.0481946186403314
9039  0.009203982766297709
9064  0.045519797313408515
9110  0.021098636173433046
9127  0.020383328958002395
9128  0.014656703863156685
9202  0.02861198007558516
9218  0.06476241716885732
9227  0.028561557442638396
9236  0.05322120482911885
9300  0.0150209664268898
9312  0.020307235867294656
9428  0.03801565662602858
9554  0.03806744571306185
9573  0.07408135475604691
9582  0.03497576406112133
9641  0.020082437507253338
9709  0.04818193358820148
9743  0.04986909061498933
9800  0.040164875014506676
9812  0.01964858880180569
9946  0.0410270322374596
9973  0.011297501188140723
9998  0.03213037934122339
10063  0.027188116698962796
10106  0.022240354060059024
10109  0.03298517840551008
10163  0.04176772696971854
10182  0.023436046355272824
10189  0.03970281365281642
10214  0.03426358628233861
10223  0.08003480841814417
10301  0.015150391530761115
10404  0.030860755275286693
10415  0.03298517840551008
10462  0.017401812227149392
10477  0.04339171826264779
10507  0.01971949906510867
10665  0.027849379663855672
10726  0.024565953462912304
10730  0.04186969763327175
10755  0.05712311488527679
10756  0.016968809539628805
10776  0.06476241716885732
10799  0.014240810039607097
10802  0.05834821055037438
10814  0.028378308997533422
10850  0.02874850812587226
10861  0.12952483433771464
10874  0.01573314420567253
11002  0.04818193358820148
11022  0.045519797313408515
11066  0.01592009488890639
11111  0.06476241716885732
11112  0.03497576406112133
11136  0.09052493720012685
11141  0.06776559712475809
11143  0.03910559069492558
11144  0.11053990449050918
11244  0.1292663386755764
11250  0.044668603014778645
11290  0.06476241716885732
11389  0.017973212481993697
11398  0.011559005863510764
11405  0.01930196610425752
11407  0.019508377875799184
11442  0.040341256028881854
11462  0.020008702104536043
11473  0.027512842791915983
11512  0.014359703461996925
11533  0.05497023420024512
11609  0.04675546264736479
11631  0.11243980292905541
11635  0.2461621934247576
11675  0.03801565662602858
11681  0.03360232331744573
11745  0.045519797313408515
11821  0.04986909061498933
11825  0.03801565662602858
11847  0.09480435002263692
11905  0.03461282561897666
12000  0.0837393952665435
12041  0.05834821055037438
12063  0.020460193797367614
12068  0.021181629950189
12069  0.036589185685191886
12088  0.02493370029387897
12174  0.025853267735115284
12225  0.04356882476402158
12234  0.020383398799952348
12257  0.03392704941039892
12258  0.06476241716885732
12267  0.06476241716885732
12274  0.019370259728470614
12304  0.02008074748002196
12340  0.024328664972434435
12484  0.03801565662602858
12492  0.03958191380686707
12535  0.025843686592479608
12544  0.021695859131323894
12563  0.022147350824155462
12671  0.010822846168872465
12720  0.04176772696971854
12811  0.03970281365281642
12862  0.02682537440065696
12883  0.03222180099157361
12890  0.06476241716885732
12896  0.025059603516040897
12899  0.017569558405003616
12900  0.03970281365281642
12909  0.014561318061798325
12928  0.15580201179567435
12948  0.03485440625951366
12971  0.04818193358820148
12974  0.03854458595970633
13013  0.015379595909416911
13045  0.011500251735468564
13049  0.02205527300893168
13058  0.025438396933441094
13089  0.017401812227149392
13098  0.03039797164196949
13142  0.025187243389062704
13147  0.028939313732752672
13151  0.028561557442638396
13314  0.01817331347728018
13380  0.054596140206684414
13574  0.06476241716885732
13661  0.011737540225946433
13668  0.014162388010261531
13753  0.05834821055037438
13774  0.03535352035123561
13789  0.03039797164196949
13895  0.03186213609349679
13919  0.04986909061498933
13928  0.03186213609349679
13938  0.051934003931891445
13950  0.0889614162402361
13953  0.03298517840551008
13959  0.025853267735115284
13989  0.040341256028881854
13995  0.021349884477760702
14010  0.12952483433771464
14021  0.042032760257791485
14034  0.011950279344113912
14041  0.014520642198152939
14065  0.039566066952105135
14100  0.054596140206684414
14136  0.03137398154588476
14148  0.04986909061498933
14158  0.0361587013659219
14182  0.020156765168544213
14190  0.005582303017019838
14224  0.02480948709894843
14253  0.021608145260571327
14275  0.01147101397313704
14303  0.022147350824155462
14383  0.014045987178884679
14392  0.01751330446836394
14438  0.19428725150657195
