401
t_index	 tf-idf
14  0.03878326663996645
100  0.06400873760966165
125  0.04500718216754003
151  0.04500718216754003
323  0.03411833508796581
338  0.028514023957292724
420  0.05312233049556069
482  0.02351466058919526
679  0.04993580325421396
961  0.022112230701900003
969  0.020524010136454347
983  0.030364856920554312
995  0.04506009179896367
1094  0.0593043601045712
1096  0.04500718216754003
1104  0.022702108939045
1112  0.016910236328695028
1138  0.03781853731665604
1152  0.05697227043193781
1240  0.027916706015672067
1261  0.042801883000819684
1266  0.05470703395867572
1292  0.019274031598494088
1422  0.014479615174849286
1423  0.031746799462242604
1446  0.04063409960322803
1483  0.05286339013911071
1486  0.017464548901378198
1586  0.01778016425925603
1592  0.07026329379992294
1629  0.03651803016670436
1661  0.04115480226568964
1673  0.04767056678095188
1681  0.012942366258542766
1683  0.023145475311210317
1717  0.014793199221804347
1779  0.0340473405864296
1825  0.04670302774926409
1896  0.04170366438116662
1930  0.02708186791024196
1978  0.020112407420043873
1985  0.019846994228637907
1996  0.19436743019614605
2006  0.04425487684438184
2084  0.0313323959522421
2086  0.02708186791024196
2102  0.09001436433508006
2136  0.030002265651442133
2141  0.05989266817313797
2144  0.0435544973444282
2155  0.023421097933307645
2178  0.052374898144035176
2311  0.04670302774926409
2340  0.05285620099541413
2354  0.023897780634368506
2384  0.03878326663996645
2402  0.030181942488934157
2408  0.0296521800522856
2414  0.050506642804520455
2415  0.03153748325682588
2467  0.17072243592925115
2477  0.03836886312996594
2512  0.05697227043193781
2520  0.04115480226568964
2590  0.011208314096895164
2641  0.04115480226568964
2645  0.03917668779598199
2657  0.024605134697497696
2695  0.018216854224536384
2777  0.04176047767589645
2783  0.026065873052410485
2825  0.04170366438116662
2826  0.07237033011469536
2827  0.06933439440688555
2840  0.01762113004637024
2920  0.03334696595394177
2974  0.016431304292067878
2986  0.043421868658073896
2997  0.061102255533838204
3036  0.03966656057154024
3039  0.04993580325421396
3042  0.01417542833242676
3057  0.014913336438162969
3178  0.014441089601845043
3185  0.021869554373451918
3191  0.05470703395867572
3207  0.029825713787440283
3233  0.06669393190788354
3248  0.03966656057154024
3345  0.023800636579148396
3379  0.01890926865832802
3393  0.08850975368876368
3471  0.04115480226568964
3481  0.029916983842524468
3492  0.03556032851851206
3512  0.05989266817313797
3593  0.11948890317184253
3751  0.008892864118270605
3808  0.0187316872850405
3811  0.024397954520769052
3836  0.02066500512941863
3843  0.05129134402210569
3882  0.027216326515718425
3894  0.05697227043193781
3897  0.1791553835126479
3964  0.03758759494464294
4101  0.04993580325421396
4106  0.06400873760966165
4143  0.04767056678095188
4233  0.0326300933938164
4301  0.026187449072017588
4309  0.036862180965164124
4313  0.023145475311210317
4350  0.04289933607649012
4358  0.03966656057154024
4368  0.05989266817313797
4437  0.017887588291357347
4462  0.05989266817313797
4467  0.037218409666658
4474  0.027490707442957292
4545  0.052845181059889834
4548  0.026561165247780346
4599  0.04063409960322803
4601  0.023421097933307645
4643  0.04170366438116662
4661  0.05129134402210569
4680  0.0352474394870378
4740  0.04170366438116662
4778  0.0313323959522421
4789  0.025555666114213053
4794  0.03240196073018068
4804  0.030002265651442133
4805  0.02694916698398428
4881  0.048740131558890454
4952  0.04500718216754003
