554
t_index	 tf-idf
3714  0.015947953660757724
3751  0.01773092926040632
3771  0.012809764709122541
3778  0.03256736915718733
3792  0.021241366809741168
3793  0.029412349809160805
3806  0.03189590732151545
3836  0.013734223276947703
3838  0.07961084666473132
3890  0.018363731975950537
3891  0.04755326794085897
3897  0.017009847068373142
3902  0.016493446529659287
3910  0.059824682847552144
3931  0.02138646486006121
3963  0.010616490974139223
3994  0.02894686875214105
4039  0.031381803289772366
4040  0.017323708277272105
4041  0.08003027430539558
4076  0.018088314171916444
4143  0.03168246045950333
4263  0.015565957346382484
4271  0.032393306712740176
4436  0.01218170230798914
4437  0.011888316985214743
4458  0.022329410634976902
4473  0.01740450923463695
4474  0.0182706711998501
4476  0.047217539951991155
4530  0.01959381892761463
4545  0.0878039360796028
4548  0.017652885722713688
4581  0.02018086722493817
4619  0.034088874721424016
4620  0.036358985371766545
4633  0.02894686875214105
4635  0.04748136454139183
4643  0.02771678180047697
4687  0.034088874721424016
4722  0.04368295529218191
4748  0.018178876596090715
4773  0.033187965215201516
4778  0.020823905879278716
4779  0.020559291599249647
4789  0.03396923661093743
4797  0.016709939947797996
4832  0.04996238018622938
4860  0.027005935547240116
4870  0.02384860000021079
4897  0.018178876596090715
4961  0.030408870384199625
4975  0.01874936832240734
4984  0.011045977723883084
4990  0.012257086324637852
5018  0.023834915390675088
5046  0.027948696480871442
5050  0.029412349809160805
5051  0.045092064808305764
5059  0.022675476197620687
5100  0.02096020949085688
5112  0.05399685385607242
5116  0.022329410634976902
5123  0.04615465461459437
5127  0.01926464148217304
5128  0.03304313019786891
5156  0.01877847270347886
5290  0.01095161535632505
5315  0.014824233239250976
5327  0.04712602106712213
5346  0.032986893059318574
5347  0.022000233189535316
5349  0.04748136454139183
5369  0.021534752132515565
5371  0.010411583272261885
5464  0.017652885722713688
5509  0.020559291599249647
5531  0.017009847068373142
5573  0.0285114403029383
5627  0.03230027992939569
5665  0.01825768555503586
5693  0.03103942180516278
5719  0.022125746316447172
5742  0.034211169508566557
5768  0.03876659812002542
5825  0.016352883126737144
5965  0.02362730518553729
5982  0.015628140268588265
6068  0.03512889842010245
6124  0.011337251702781851
6147  0.017243863566709153
6148  0.0348090184692739
6180  0.02570205933055892
6219  0.047217539951991155
6233  0.036358985371766545
6249  0.02285540150835393
6271  0.013190562905999825
6292  0.016493446529659287
6315  0.013829250190115681
6330  0.016769404834338537
6394  0.028870005092699675
6399  0.017789110744691573
6515  0.014917294015351414
6584  0.025235816511512858
6608  0.07420747469069278
6609  0.02473582489689759
6613  0.04254101503972794
6616  0.014696067661698013
6649  0.04254101503972794
6651  0.09816391261587894
6680  0.025235816511512858
6696  0.017789110744691573
6704  0.03980542333236566
6716  0.025235816511512858
6814  0.01678367619320894
6828  0.018088314171916444
6846  0.02096020949085688
6866  0.021778864868238542
6885  0.03512889842010245
6962  0.008299835898187264
6979  0.08101780664172036
7103  0.016013776615045064
7121  0.015088108184525098
7165  0.025775848595576027
7195  0.007733904360823915
7302  0.06081774076839925
7305  0.056204836293867536
7338  0.0502340129083441
7372  0.19117230128767052
7380  0.287063165893639
7436  0.047217539951991155
7496  0.030645606256326112
7508  0.010496933099574323
7539  0.07515344134717628
7549  0.018363731975950537
7563  0.012219289030826377
7565  0.04367632173695008
7595  0.018950780273274077
7601  0.030452373507839237
7625  0.016637000866598948
7635  0.018088314171916444
7665  0.014274255361010868
7670  0.0175690734734892
7679  0.023259958872015252
7713  0.028102418146933768
7742  0.026362896892899567
7767  0.07570744953453856
7770  0.01101437673262297
7802  0.03103942180516278
7816  0.01341178925965323
7817  0.028548510722021737
7847  0.028102418146933768
7909  0.017789110744691573
7910  0.022000233189535316
7951  0.030176216369050195
7962  0.011538663653648593
7965  0.028870005092699675
7991  0.06842233901713311
8001  0.02498119009311469
8007  0.0077923185724743235
8012  0.04996238018622938
8105  0.022675476197620687
8128  0.017998951285357473
8143  0.018992545816556735
8177  0.08107594282955903
8201  0.02505553574126585
8235  0.02285540150835393
8260  0.0351381469469784
8326  0.012449315832032713
8355  0.01835338523701683
8374  0.38266554115462265
8400  0.03758330361189878
8453  0.060542601674814504
8467  0.03980542333236566
8490  0.024499070804975827
8491  0.025775848595576027
8492  0.034088874721424016
8508  0.015504342312674956
8518  0.011238756533073447
8519  0.029912341423776072
8520  0.062017369250699825
8533  0.047217539951991155
8545  0.047217539951991155
8572  0.013974348240435721
8629  0.026733919726986625
8636  0.049692089663745685
8658  0.032393306712740176
8699  0.014750697914023479
8748  0.01289254856122599
8775  0.016143623522578494
8776  0.0578937375042821
8779  0.08496546723896467
8823  0.05570839304655352
8832  0.01926464148217304
8842  0.06336492091900665
8860  0.027468446553895406
8864  0.04066491115748564
8885  0.010382812229516557
8917  0.011607159666330455
8953  0.017009847068373142
8956  0.022500224804150586
8970  0.021686371980636356
8997  0.07460349261079574
9021  0.0175690734734892
9025  0.03786449012746473
9039  0.046973632252852136
9060  0.027281032449502432
9092  0.04254101503972794
9120  0.02427034383987784
9128  0.005343017837171585
9160  0.01782369989188737
9202  0.016688534756842576
9231  0.009496272908278367
9241  0.04400046637907063
9242  0.05980237977167868
9250  0.022500224804150586
9264  0.042976686200448484
9286  0.028102418146933768
9300  0.0219032307126501
9309  0.03512889842010245
9345  0.02667675810179853
9364  0.022000233189535316
9519  0.09911272946356307
9526  0.010240769103088201
9528  0.02392095190867147
9529  0.03103942180516278
9530  0.01959381892761463
9554  0.027754540633345957
9603  0.015382775072371162
9642  0.06074428714344979
9645  0.03168246045950333
9758  0.025775848595576027
9792  0.01095161535632505
9855  0.024140364850326456
9866  0.011077727426237898
9869  0.04969452569243387
9872  0.031671924433942934
9905  0.016564841897477953
9927  0.046329854666185326
9930  0.018650873152698935
9969  0.027352001109883898
9973  0.04118439652413256
10012  0.02018086722493817
10014  0.047217539951991155
10047  0.03277882431583973
10050  0.010827817400411744
10092  0.036358985371766545
10102  0.03852928296434608
10106  0.016215188565911805
10111  0.04844214290104651
10139  0.025235816511512858
10148  0.015947953660757724
10182  0.017086954185350337
10185  0.014377261931288248
10189  0.02894686875214105
10193  0.016283684578593666
10195  0.02427034383987784
10214  0.02498119009311469
10256  0.011996846928129317
10301  0.011045977723883084
10319  0.038745185147922453
10353  0.047217539951991155
10436  0.01926464148217304
10464  0.032393306712740176
10470  0.019822545892712616
10473  0.03635775319218143
10475  0.05543356360095394
10476  0.023834915390675088
10481  0.016147380967015502
10517  0.021241366809741168
10523  0.027352001109883898
10527  0.06817774944284803
10534  0.03168246045950333
10560  0.02498119009311469
10596  0.015322803128163056
10604  0.019158390478411877
10605  0.02655636981536558
10632  0.019482299044788712
10634  0.04254101503972794
10659  0.008112701579174033
10700  0.02473582489689759
10710  0.006777485192914274
10712  0.01855379522893619
10726  0.03582151314919129
10732  0.02667675810179853
10745  0.06969096042359821
10766  0.019939884490258415
10770  0.013594146287586886
10771  0.024499070804975827
10778  0.028102418146933768
10799  0.010382812229516557
10806  0.023425893234670554
10808  0.029912341423776072
10874  0.011470856054752291
10927  0.019482299044788712
11066  0.04642863866532182
11072  0.0219032307126501
11091  0.028963731132297325
11092  0.02638112581199965
11141  0.010979360936952908
11194  0.041118583198499294
11224  0.03786449012746473
11250  0.016283684578593666
11252  0.03724123368204796
11278  0.01678367619320894
11346  0.0285114403029383
11361  0.019158390478411877
11369  0.03786449012746473
11389  0.026208128588574648
11401  0.023633843234792153
11403  0.016709939947797996
11405  0.014072843410144127
11407  0.014223335879316764
11459  0.01855379522893619
11462  0.014588116569909828
11465  0.020430777250764327
11477  0.019372592573961227
11481  0.2096020949085688
11483  0.12015466913679423
11484  0.036727463951901074
11506  0.01137040557440869
11507  0.025775848595576027
11511  0.022500224804150586
11512  0.02093899213637238
11533  0.020039085498869597
11597  0.047217539951991155
11654  0.020430777250764327
11684  0.02384860000021079
11745  0.033187965215201516
11761  0.007870999339396065
11867  0.05835246627963931
11995  0.015382775072371162
11996  0.020823905879278716
12007  0.016564841897477953
12008  0.036358985371766545
12024  0.020823905879278716
12034  0.014750697914023479
12070  0.02018086722493817
12167  0.021841477646090957
12174  0.018849322732804794
12197  0.014696067661698013
12213  0.012976360810450475
12220  0.048452854975476474
12234  0.01486130365833441
12237  0.02771678180047697
12243  0.0135023516838275
12249  0.02498119009311469
12285  0.09443507990398231
12304  0.01464064403173221
12340  0.017737752241695694
12341  0.04277292972012242
12373  0.01233332215610993
12389  0.017243863566709153
12403  0.016709939947797996
12407  0.0578937375042821
12422  0.045350952395241374
12472  0.023834915390675088
12473  0.01855379522893619
12474  0.022500224804150586
12490  0.016564841897477953
12535  0.009421168615475527
12544  0.01581820352157392
12566  0.04646064028239881
12644  0.06994515848554302
12671  0.007890813742182728
12724  0.021841477646090957
12741  0.02994750583273326
12770  0.012567338654445941
12773  0.015628140268588265
12787  0.03582151314919129
12857  0.04254101503972794
12859  0.04078243886276065
12868  0.02655636981536558
12896  0.0182706711998501
12907  0.06343731441725714
12909  0.09554841876725302
12939  0.014122635512890079
12940  0.031508504677002225
12941  0.026294349959248318
12945  0.031765533373972865
12973  0.01855379522893619
13013  0.0112130880230267
13039  0.017486289621385754
13045  0.050308214503015605
13049  0.0160802480817854
13058  0.00927342258078164
13085  0.01095161535632505
13089  0.012687462883451427
13115  0.04571080301670786
13129  0.03243037713182361
13167  0.021534752132515565
13206  0.041080118244813876
13208  0.017486289621385754
13216  0.047217539951991155
13220  0.047217539951991155
13235  0.056547968198414386
13241  0.019158390478411877
13261  0.02667675810179853
13277  0.036358985371766545
13294  0.024438578061652755
13304  0.01970721318169847
13368  0.04571080301670786
13370  0.034088874721424016
13437  0.029412349809160805
13446  0.02018086722493817
13447  0.047217539951991155
13516  0.01970721318169847
13520  0.043378557550150985
13632  0.021686371980636356
13661  0.017115413500138437
13695  0.036358985371766545
13806  0.04163181095001893
13832  0.03786449012746473
13888  0.047217539951991155
13899  0.06513473831437466
13913  0.012107151280945723
13975  0.05491635166711481
13976  0.0353445158003416
13995  0.015565957346382484
14011  0.04443850898378688
14034  0.034851249662095296
14065  0.028847168291806117
14080  0.03230027992939569
14110  0.014641876211317318
14111  0.030292041960898804
14132  0.03980542333236566
14151  0.025374925766902853
14168  0.014429361026465472
14190  0.07732987615050144
14203  0.021841477646090957
14233  0.03202755323009013
14246  0.036358985371766545
14253  0.015754252338501112
14254  0.04120266983084311
14269  0.09443507990398231
14275  0.008363385498015432
14285  0.04051699688104916
14289  0.020559291599249647
14326  0.02096020949085688
14376  0.027332819505792905
14391  0.03769864546560959
14427  0.05426494251574933
14428  0.08657616615879284
14434  0.047217539951991155
