83
t_index	 tf-idf
193  0.05852750435275018
917  0.07834527514329158
920  0.08240066001649113
1014  0.12488271219628891
1138  0.062244211446555196
1321  0.10520541886182336
1333  0.0389839217871116
1589  0.1123083553252315
1871  0.12766405157943603
1900  0.12607973242926798
1978  0.06620461969062579
1985  0.13066190212510637
2155  0.15419187261155354
2224  0.23386164895923847
2383  0.09541498409722951
2427  0.1500321043942803
2604  0.0512826741664983
2791  0.09935081277305721
3016  0.09935081277305721
3140  0.044397353011745175
3178  0.09507234266302628
3190  0.08660706443397931
3570  0.11144036051014808
3772  0.10119068596628901
3937  0.13727721313506538
3963  0.05258194492761523
4229  0.10896397432868654
4614  0.10520541886182336
4809  0.07120849976912379
4820  0.11319949937679288
4889  0.15997861671348948
4947  0.10665851394967038
4984  0.054709130706530586
5315  0.03671114201854338
5329  0.1321261261157729
5658  0.19082996819445902
5838  0.11805089002380671
5908  0.13057161692422922
6330  0.0830564377265499
6786  0.19343863184323687
6904  0.04568951799794775
6962  0.04110788726423905
7297  0.031157057091242984
7589  0.05003203633691276
8181  0.09003734758970654
8191  0.082761916740584
8219  0.057659509537666756
8355  0.0454508318294111
8452  0.10182719895451876
8599  0.13547050711231784
8790  0.05214321755518903
8995  0.09335797037585179
9039  0.03323622991258363
9190  0.09935081277305721
9348  0.12255113237870725
9800  0.07251909604179449
9855  0.05978186851872314
10051  0.07388320060695472
10104  0.11805089002380671
10403  0.13375649441258444
10507  0.14241699953824757
10590  0.07333085875018017
10799  0.05142456788934204
11144  0.19958368966174372
11312  0.11319949937679288
11354  0.19715050694069508
11500  0.11911180203503449
11631  0.11600801325020653
11635  0.14815150252869144
11789  0.06665017191173829
12077  0.10740946513714286
12220  0.0436327246684136
12243  0.06687519580262018
12511  0.05664682835730841
12926  0.18753734538506575
12987  0.053780850972481316
13175  0.10119068596628901
13192  0.23205012483807305
13520  0.07161590804650224
13655  0.03976063223290618
13668  0.05114138041890427
13856  0.09649301053726651
14383  0.1521631464596051
