261
t_index	 tf-idf
312  0.03535971995051008
436  0.03188534614795862
913  0.060090484937206354
942  0.03850127040638
949  0.04360330827940884
962  0.03906771003101912
965  0.05471503309173514
1000  0.0298498826751828
1049  0.04702470656451924
1066  0.03719303151947476
1112  0.019811223916380658
1132  0.0230238014752487
1255  0.030257682077481255
1299  0.00988298825428503
1394  0.03769919233285612
1423  0.03719303151947476
1486  0.020460630008858297
1631  0.05471503309173514
1637  0.04360330827940884
1685  0.03377163323436436
1688  0.03494237944541252
1689  0.051026365491514195
1779  0.01329607848177414
1863  0.06674598654995938
2061  0.04028857424291574
2095  0.03305062557702074
2410  0.057101606462382666
2425  0.03340566639014927
2521  0.02870421833775705
2611  0.023251788980822783
2616  0.014780213146349946
2665  0.03053752990672173
2695  0.021341994936046285
2706  0.022293941577822975
2840  0.02064407298766852
2895  0.020460630008858297
2980  0.13349197309991875
3012  0.04203934423759298
3042  0.26571605916850954
3057  0.01747175153403462
3101  0.058502398221060625
3198  0.0298498826751828
3200  0.05471503309173514
3211  0.2856298032384228
3257  0.027883687220963658
3280  0.03453918883371669
3297  0.027116131621611323
3298  0.03966248316280847
3329  0.025252519440074707
3344  0.06409214386420131
3345  0.027883687220963658
3351  0.047604967206403795
3376  0.06409214386420131
3435  0.045436619848373515
3490  0.07016738483506978
3491  0.03414921999547962
3576  0.026196902975713383
3735  0.05471503309173514
3778  0.02870421833775705
3801  0.03126738980414746
3806  0.02811240550069393
3808  0.06583544616212864
3855  0.07016738483506978
3891  0.06286872816131539
3902  0.058147956384739706
3915  0.021473410461029577
4127  0.03188534614795862
4159  0.0832331632077569
4187  0.061923796506171025
4301  0.030679962555236022
4436  0.021473410461029577
4489  0.05025880989216187
4498  0.061923796506171025
4503  0.03172782087812792
4789  0.014969897932822294
4825  0.039361378877505036
4846  0.032537179627729354
4889  0.018979207541329875
4903  0.03997140920702668
4954  0.04594278066175487
4984  0.019471401255042244
5046  0.024633413960169007
5094  0.07016738483506978
5114  0.058654059903382516
5123  0.020339888017462164
5129  0.03850127040638
5290  0.019305063102999297
5349  0.016739644497442786
5367  0.03514921916323833
5375  0.018052012175919174
5463  0.019305063102999297
5464  0.06223558109721256
5493  0.12818428772840262
5495  0.032370841475686404
5510  0.052728261535495584
5521  0.07498957487885814
5531  0.059968536210077736
