171
t_index	 tf-idf
201  0.05852672962266922
248  0.029292014482667716
320  0.03261299460992143
321  0.025493740502982306
327  0.02961291531355447
342  0.051298276045390535
969  0.021083997230972373
1116  0.055368922378197204
1117  0.03239796731915016
1274  0.023232771005934696
1299  0.017331947921381277
1353  0.018713891752808572
1421  0.029777146331807544
1688  0.03063949309736613
1742  0.030461224583213386
1879  0.15020994318253728
2590  0.011514127200856632
2706  0.03909722691632379
2840  0.07240765418340557
2956  0.15766295155952684
2976  0.05648155460372572
3001  0.03561307390628839
3013  0.11239937466710831
3019  0.03717245873486971
3042  0.07281098813576342
3190  0.027028367246709716
3198  0.02617409829265435
3248  0.08149768468171627
3273  0.031980773522206456
3305  0.029292014482667716
3329  0.022142865121249005
3492  0.07306114770281448
3566  0.055099797247312746
3568  0.04890004949265103
3575  0.06575518319994791
3751  0.01827100271325654
3801  0.02741705027768529
3813  0.03261299460992143
3839  0.02297095505904705
3840  0.04104789132803208
3915  0.05648737338784783
3931  0.033056825596645814
3939  0.0272858730244394
3985  0.666877588590077
4039  0.024253255623269052
4077  0.03451432660171809
4078  0.07456519249935405
4233  0.03352038876357945
4437  0.018375641967447683
4503  0.027820782792097373
4648  0.03352038876357945
4789  0.013126469681251246
4841  0.041742780178996776
4984  0.017073647353693253
5046  0.043199995476910794
5116  0.3106289394154628
5319  0.04797729591813683
5346  0.025493740502982306
5349  0.02935657102762631
5371  0.01609307076546596
5463  0.06771116988327713
5603  0.024450024746325516
5627  0.01664206352531041
5647  0.02332152434274465
5765  0.04797729591813683
5768  0.01198422162254702
5796  0.029292014482667716
5808  0.06522598921984286
5915  0.06851364164797681
6098  0.06575518319994791
6249  0.035327344960779515
6271  0.020388509291197267
6330  0.025920286246255832
6394  0.01487468405162308
6515  0.023057498743527673
6604  0.05006998106084576
6684  0.05852672962266922
6736  0.03590685260451593
6772  0.09931848231163178
6816  0.046235180059125476
6828  0.027958910031691295
6866  0.016831677005832595
6867  0.08687520276079375
6904  0.01425880301848888
6959  0.019992444444886282
7019  0.034005520612719276
7117  0.021829203758982906
7189  0.047069901764478804
7195  0.011954211661897026
7196  0.07456519249935405
7248  0.022142865121249005
7508  0.03244999012625914
7512  0.04897123375627547
7514  0.020122801818881056
7539  0.023232771005934696
7589  0.015614017875477714
7703  0.026901960194414223
7726  0.02005741944716071
7891  0.03504923636937606
8106  0.05852672962266922
8121  0.034005520612719276
8143  0.02935657102762631
8180  0.045462348470909686
8219  0.017994402757262617
8432  0.10259655209078107
8439  0.05429835534175749
8518  0.017371623457543672
8783  0.03261299460992143
8805  0.0188872218503661
8885  0.016048599678332616
8949  0.04343760138039687
9039  0.020744751801584974
9118  0.06152680891903618
9125  0.17627928987244737
9127  0.011485438175529883
9128  0.041293222128774794
9510  0.25942345330087263
9641  0.045263576892418535
9642  0.008535616586695867
9678  0.023964892897185692
9817  0.17627928987244737
9818  0.07434491746973942
9973  0.012731654549825023
9980  0.034778352200935066
10009  0.05269080204818838
10047  0.028951926524207257
10050  0.03347287863981401
10085  0.04474285947536374
10089  0.021302021634604984
10111  0.024958830735324334
10124  0.0365204680599464
10176  0.060227154507239734
10235  0.03261299460992143
10462  0.01961087307072453
10481  0.024958830735324334
10642  0.04104789132803208
10725  0.03100544131635231
10766  0.030820862088464334
10799  0.016048599678332616
10874  0.03546075431609129
11141  0.02121334814042049
11239  0.03653057385140724
11252  0.006395929881023865
11261  0.029135192668370533
11388  0.05405673449341943
11389  0.020254809330009574
11398  0.013026355752730886
11403  0.025828372019367128
11471  0.025493740502982306
11506  0.017575111945606597
11727  0.021984855217616527
11751  0.03283254912200506
12220  0.006808459067513203
12304  0.011314941939828384
12339  0.029135192668370533
12396  0.03984144818720012
12672  0.02238446173627578
12750  0.034005520612719276
12795  0.06575518319994791
12817  0.047069901764478804
12938  0.05852672962266922
12979  0.04227768994665475
13013  0.02599792188207192
13552  0.05852672962266922
13576  0.05852672962266922
13661  0.026455108069082457
13910  0.06575518319994791
13951  0.05269080204818838
14024  0.0729836367772266
14063  0.038008793450045944
14376  0.008449608230062656
