154
t_index	 tf-idf
78  0.03700243277437297
336  0.04201051896367521
920  0.04913960032549763
972  0.21623366819798356
997  0.041713087004723225
998  0.09785293837801258
1011  0.05369373587590944
1014  0.03723687749383093
1026  0.06405359116005085
1031  0.0669750423454297
1416  0.037835348036417214
1421  0.056900687235553866
1423  0.06231966574082715
1505  0.08186521061730836
1575  0.04156601939031837
1630  0.03428329369524846
1641  0.1246393314816543
1646  0.04456473927004128
1681  0.05081229936813094
2061  0.13501295148142656
2244  0.0290393755073409
2248  0.05889510749230325
2410  0.09567795048211218
2590  0.022002167143414
2653  0.07378527576418191
2805  0.09357837129371024
2807  0.05960688213019984
2895  0.06856658739049692
2995  0.06546082776602488
3012  0.03522000995641563
3082  0.06861384791195575
3126  0.4147347195390206
3140  0.13238171769926124
3185  0.12879124902735237
3195  0.09785293837801258
3269  0.041275100773899946
3305  0.0559736563069244
3539  0.061908773424856116
3561  0.08402103792735043
3751  0.034913775795783523
3806  0.047104407530117284
3840  0.11765666864660788
3963  0.031357221623749425
3967  0.10003135720444062
3977  0.04749515674187242
4109  0.10375788533523864
4127  0.05342624768112511
4260  0.06861384791195575
4263  0.045976130482786114
4384  0.0669750423454297
4759  0.061908773424856116
4804  0.05889510749230325
4824  0.06273920905381013
4870  0.03522000995641563
5123  0.03408098158899413
5346  0.04871559345077485
5624  0.0529018076431002
5627  0.03180106115797916
5719  0.021783780614697386
5922  0.04913960032549763
5949  0.07306055694180677
6049  0.04789372145379795
6123  0.04913960032549763
6180  0.07591445917283776
6199  0.06861384791195575
6255  0.09567795048211218
6691  0.06273920905381013
6696  0.026271255232520135
6803  0.2150570897273399
6904  0.027246925607567352
6959  0.03820325211007574
6962  0.024514671969691097
7019  0.06498062208868033
7122  0.0710322750434279
7195  0.02284311771657682
7297  0.018580498414405646
7310  0.08300423898472986
7491  0.08421234045875743
7508  0.01550204575008884
7563  0.07218259878101381
7572  0.05820788175964128
7584  0.0887902837896749
7629  0.0899451454704348
7710  0.16373042123461673
7770  0.03253243026284686
8128  0.05316230248062587
8143  0.02804850820387343
8185  0.09357837129371024
8355  0.027104585207347643
8786  0.04615979603457424
8790  0.12438234692948621
8864  0.06005461854493523
9110  0.04543507721219911
9127  0.04389469145947173
9128  0.06312526233685038
9202  0.024645906270757557
9236  0.03820325211007574
9300  0.06469411233954082
9312  0.043730828002933514
9348  0.03654165915249708
9659  0.05924781707700294
9675  0.0559736563069244
9798  0.059349141996325246
9929  0.030582402030033626
10051  0.0440602168461723
10056  0.06861384791195575
10214  0.07378527576418191
10235  0.06231966574082715
10301  0.06525153600799526
10462  0.03747411328739325
10590  0.043730828002933514
10642  0.0392188895488693
10710  0.06005461854493523
10756  0.03654165915249708
10787  0.09785293837801258
10814  0.3055578213339979
11071  0.10068603667141443
11112  0.0753189223990554
11141  0.04053625805195529
11144  0.029755413183290762
11239  0.10470856075791307
11389  0.03870460110113221
11390  0.11183782018836509
11398  0.04978372247265676
11401  0.06980570717194205
11438  0.11183782018836509
11462  0.043087947370750036
11512  0.03092305256970327
11523  0.08421234045875743
11615  0.10375788533523864
11631  0.034590665927489564
11669  0.06273920905381013
12068  0.04561380102278299
12174  0.05567398793348109
12492  0.04261904170578883
12671  0.06991971148699058
12827  0.03358400891755644
13013  0.016559675276941816
13058  0.027390290048245357
13294  0.036091299390506905
13668  0.030498141560713687
13774  0.07613240560563098
13975  0.08110138341322803
14065  0.021300989459398637
14136  0.03378131321555081
14166  0.11757062520004247
14168  0.04261904170578883
14190  0.08414887889468885
14192  0.04056585967758761
14200  0.07613240560563098
14275  0.024702374186060576
14383  0.03024747698136847
14392  0.03771420741226956
14403  0.04979302185784967
