248
t_index	 tf-idf
152  0.04044587772050479
209  0.032297371243879845
389  0.03099422476101822
432  0.06982139403581614
434  0.0981512378194039
482  0.02310960166178865
966  0.03493810535324838
982  0.06290613566044474
1000  0.025040024190653213
1001  0.04044587772050479
1047  0.02802284697787698
1103  0.0343510766932372
1283  0.033271472074622416
1299  0.016580987446827424
1318  0.06290613566044474
1322  0.2094641821074484
1353  0.01790305426961363
1427  0.051945710452683175
1467  0.029311941896493734
1468  0.02449471858213638
1494  0.040985285244921614
1543  0.07049020431791832
1646  0.02231104686686085
1695  0.04216036053433055
1702  0.03524510215895916
1773  0.1887184069813342
1797  0.033271472074622416
1837  0.027154768494178815
1851  0.4130867750490895
1996  0.11938705937356692
2000  0.013186641162198757
2045  0.02449471858213638
2055  0.02214194775144141
2086  0.026615360969762004
2161  0.06982139403581614
2427  0.022396683521122337
2520  0.04044587772050479
2590  0.011015241878442186
2604  0.04593264200596065
2656  0.029311941896493734
2714  0.031409976957507774
2790  0.03407002686955021
2823  0.04047902023761485
2868  0.034640274013468975
2930  0.13964278807163227
2974  0.016148261869780276
3150  0.03853979433268147
3232  0.023486122156269797
3258  0.10081561879683436
3354  0.0335306193451334
3368  0.015567803252130093
3565  0.0335306193451334
3576  0.06592700125861126
3593  0.023486122156269797
3626  0.04589853056100995
3890  0.027154768494178815
3891  0.017579460206764985
4032  0.03407002686955021
4304  0.04044587772050479
4325  0.12581227132088948
4334  0.03119993532656899
4349  0.028808812990106535
4363  0.06982139403581614
4366  0.12581227132088948
4367  0.12581227132088948
4467  0.03657729264767439
4505  0.01773994531286386
4545  0.02596744017220251
4634  0.03493810535324838
4687  0.05040780939841718
4759  0.03099422476101822
4761  0.028486958982894047
4789  0.012557724613139849
4797  0.02470927758193868
4802  0.03993414457989337
4882  0.0687021533864744
4931  0.06982139403581614
5051  0.022226139044024946
5065  0.06982139403581614
5083  0.04907561890970195
5164  0.06290613566044474
5315  0.021920850415523135
5430  0.045316188688885435
5432  0.033018886204521966
5455  0.03657729264767439
5473  0.026484945923610986
5487  0.033018886204521966
5531  0.050305510869791514
5558  0.06290613566044474
5627  0.015920994434910875
5665  0.026997955815070585
5719  0.032717724249673015
5742  0.016862882939351398
5768  0.02292993599851685
5877  0.0521082557274786
5879  0.028808812990106535
6017  0.01970010259439061
6041  0.020170467566685148
6114  0.05886096882805457
6147  0.050997599367320776
6187  0.01249377177257863
6283  0.06290613566044474
6505  0.0289737193721318
6571  0.06554507532878626
6651  0.04147333645093697
6720  0.12142338475598798
6817  0.04684940295526476
6846  0.03099422476101822
6910  0.03731663890701259
7088  0.06982139403581614
7121  0.0446220937337217
7195  0.03430877494008232
7248  0.021183456716904463
7290  0.047900543620293
7338  0.014856380967072645
7508  0.0077609983796082214
7679  0.011464967999258426
7716  0.03657729264767439
7720  0.04503045207731178
7722  0.06290613566044474
7770  0.016287149620444454
7890  0.05886096882805457
7956  0.03119993532656899
8007  0.023045272839479842
8042  0.02914139741939634
8143  0.0280846064100207
8258  0.0641360276205343
8260  0.02597969320476987
8261  0.03524510215895916
8263  0.06982139403581614
8266  0.05886096882805457
8374  0.04191512316076349
8385  0.03407002686955021
8540  0.014306349856341995
8634  0.06982139403581614
8696  0.13269569184715196
8697  0.12581227132088948
8823  0.03295078622020848
8860  0.020309033807577793
8864  0.030065954179793405
8885  0.015353244252327794
8892  0.1887184069813342
8917  0.017163708010275433
8976  0.06982139403581614
9060  0.020170467566685148
9099  0.031624535957310074
9202  0.018508219016534898
9273  0.08993224651000596
9340  0.053764661330636156
9344  0.06982139403581614
9494  0.03944738419065562
9526  0.03028640524277802
9547  0.02585727928902173
9642  0.04899470692512567
9657  0.03657729264767439
9700  0.07463327781402518
9741  0.0579474387442636
9792  0.01619434328641725
9812  0.0635503701507134
9872  0.015611274383935577
9879  0.028329843783587768
9887  0.13964278807163227
9927  0.022836252810282273
9973  0.012180016073529028
10044  0.028808812990106535
10047  0.006924373596621859
10050  0.03202256221017435
10061  0.03253212581528422
10139  0.03731663890701259
10185  0.021259906201832608
10199  0.04216036053433055
10354  0.08146430548253646
10386  0.02157170060752265
10412  0.032297371243879845
10473  0.053762839285344886
10477  0.023390651485475634
10528  0.025736349214871418
10603  0.13964278807163227
10604  0.0849895313507633
10712  0.027435818317865804
10821  0.035888977747503194
10874  0.016962153499341992
10948  0.19106012632871694
11015  0.06290613566044474
11141  0.008117685578493478
11252  0.02447522541588467
11407  0.02103229308310584
11477  0.05729317626361568
11483  0.0507642257370169
11484  0.027154768494178815
11485  0.06982139403581614
11503  0.017632668914034175
11512  0.015481425145750944
11684  0.017632668914034175
11764  0.051945710452683175
11867  0.02157170060752265
11940  0.13964278807163227
11950  0.03493810535324838
11995  0.022746775896931595
12027  0.029662034272302993
12063  0.022058460996760405
12178  0.03099422476101822
12213  0.01918836945377918
12216  0.06982139403581614
12278  0.10081561879683436
12331  0.02802284697787698
12333  0.03658868797611444
12434  0.03993414457989337
