312
t_index	 tf-idf
482  0.053015027668521696
526  0.034023381074779424
675  0.04280347781638017
701  0.034871436851964095
914  0.07815900263408881
995  0.025397581270701432
1088  0.07157481374199162
1180  0.042371595763093
1187  0.06422347628261152
1229  0.05494358324587656
1292  0.043454308625982804
1299  0.009509483559364502
1343  0.03509364803133389
1421  0.03267552900246054
1483  0.019863877971264134
1486  0.039374735591558956
1575  0.023869512620869216
1611  0.03907950131704441
1636  0.0452475164852441
1683  0.02609134011036334
1690  0.05165148879982796
1730  0.03678312296998426
1779  0.012793583931624166
1799  0.03816353129801269
1807  0.061669929446368545
1837  0.031147460352628324
1867  0.03443955479867693
1875  0.03627443850650926
1891  0.03940187520295252
1927  0.05629143531819544
1964  0.05165148879982796
1985  0.02237304136662085
2000  0.015125534319026544
2008  0.07215551724702761
2048  0.05958352976424404
2086  0.03052874123210687
2321  0.04280347781638017
2322  0.04701154228146049
2427  0.025689772024904835
2590  0.012634864103405594
2604  0.035124221272071765
2611  0.02237304136662085
2616  0.02844325831474661
2617  0.04988746300361158
2622  0.14372380198810716
2714  0.0360283318994478
2759  0.06751557072866012
2868  0.03973359454970138
2895  0.019687367795779478
2974  0.03704523177655994
2981  0.03304470670070291
2982  0.06974287370392819
3008  0.044206479470925326
3057  0.03362289414725676
3092  0.18704992292360878
3108  0.09977492600722317
3119  0.0432523006812934
3222  0.06751557072866012
3225  0.04471516393440034
3269  0.02370245102372569
3290  0.04471516393440034
3345  0.02682988772016896
3379  0.021315965784626235
3380  0.03973359454970138
3443  0.030231490333596612
3465  0.05494358324587656
3481  0.06744939907399405
3486  0.11113861168013843
3492  0.08017261372579124
3571  0.09977492600722317
3593  0.026939395887548016
3801  0.06017142217241093
3811  0.027503229933249298
3813  0.03578740687099581
3865  0.03973359454970138
3891  0.02016424997061564
4013  0.06751557072866012
4153  0.06751557072866012
4169  0.05958352976424404
4202  0.04007521741603286
4203  0.04280347781638017
4263  0.026402042892594325
4328  0.04909794196358498
