100
t_index	 tf-idf
302  0.07041836644300917
616  0.06795962173491531
969  0.035567842791674964
983  0.052621902355411636
998  0.04319306416053125
1005  0.07808855338837097
1029  0.03964578405526435
1116  0.04670255609309211
1552  0.12312041643810176
1586  0.030812793551495875
1630  0.030265836238719163
1688  0.0516875743136051
1717  0.05127284393340914
1976  0.0342814483796007
2521  0.29721959677507986
2706  0.032977713033168383
2840  0.030537189327720295
3042  0.0982633321812444
3345  0.08249238765335978
3368  0.027451677897543533
3376  0.0948065787584508
3468  0.06721089697513886
3806  0.04158451918597337
3808  0.032461770587111756
3891  0.030998958002810433
3905  0.07669312633841045
3915  0.03176396446340829
4225  0.04670255609309211
4781  0.08888723249613127
4856  0.10379321544830132
4888  0.15599372336968553
5046  0.03643831458739405
5124  0.12312041643810176
5127  0.1004656610330608
5230  0.49248166575240704
5347  0.05736592534861002
5349  0.04952333714403061
5495  0.04788369598533842
5533  0.12312041643810176
5796  0.04941443288754133
5808  0.11003358163483609
6399  0.06957804425569962
6698  0.07799686168484277
6728  0.05538717031825207
6770  0.0865380979649393
6959  0.033726437792944826
6994  0.07041836644300917
7189  0.07940500313285967
7195  0.02016626716608385
7196  0.04192947879687064
7549  0.28730217591203056
7595  0.04941443288754133
7732  0.028638130299714504
7792  0.08494151303895285
7962  0.0300872318977409
7965  0.025092984889353676
8039  0.06795962173491531
8143  0.024761668572015304
8370  0.03072044490645979
8518  0.029305219755314433
9231  0.024761668572015304
9250  0.11733932139008467
9264  0.03735410970519869
9510  0.2188183887143615
9528  0.031187113555534145
9532  0.057789858548278866
9792  0.028556494995537987
9927  0.0402685880841259
9929  0.02699863029076332
10009  0.26666169748839386
10039  0.11092631028038094
10044  0.050800375750301385
10047  0.07326107757330867
10051  0.07779411859097582
10256  0.031281951394275385
10301  0.08640763868977022
10317  0.0809357400350626
10710  0.01767239039143303
10819  0.09873220412266012
10849  0.2555267218853037
11141  0.014314420998598261
11389  0.06833807329160864
12115  0.03137730326175285
12213  0.03383604796984671
12611  0.11092631028038094
12615  0.06649274107879985
12671  0.02057541064106337
12731  0.05822426028528834
12862  0.025498980826375736
12907  0.06616548491690856
12909  0.027682653335527056
12997  0.042640378608767
13206  0.021423400163458367
13489  0.08446601445850087
14046  0.07547937776865037
14136  0.059645359795313005
14140  0.0865380979649393
14151  0.09924822737536283
14168  0.03762476698956502
14190  0.010612566704345587
