41
t_index	 tf-idf
336  0.11428603926440015
1308  0.13368009800337513
1333  0.0632443294023861
1630  0.09326478096488051
2255  0.16519612746942774
2530  0.1631501767095133
2621  0.17303405815964054
2840  0.09410096094716225
2866  0.31984087365286484
4491  0.1915161182520847
4751  0.18822958107277785
5416  0.2602837164423214
5658  0.15479347401532226
5872  0.12761974494716305
6330  0.06737198908888797
6506  0.19323725521391855
6797  0.19501483284791926
7508  0.042171995323482425
7956  0.169535343563806
8191  0.13426617139491653
8583  0.1425247541334174
9039  0.05391974373855369
9510  0.13485865008695802
9902  0.46181920718946007
10047  0.03762591314308755
10089  0.11073639816344007
10258  0.14831278068570478
10507  0.11552285170901158
10642  0.21338329834791142
11091  0.1163633532075553
11092  0.10598759693123767
11471  0.13252662340871843
11761  0.0632443294023861
12220  0.035393083675910306
12485  0.13252662340871843
13045  0.06737198908888797
13520  0.0580918988048222
13885  0.1425247541334174
14034  0.07000838834664018
14065  0.05794752785206814
14376  0.043924431086357275
