71
t_index	 tf-idf
977  0.055770790897730876
995  0.05829426021526921
1005  0.05829426021526921
1464  0.16561626296350876
1779  0.029364706144530777
2740  0.055571048957570174
2817  0.06312728859494803
3205  0.059653146259957136
3481  0.025802409942600777
3566  0.06938937788674727
3572  0.07904801436537147
3576  0.11571296887771705
3939  0.06872438189797402
4599  0.10513670440139763
4990  0.047718015896233576
5018  0.09279161795666152
5290  0.042635691861947864
5367  0.07762788805383772
5549  0.07112948017644506
5627  0.04191603208954955
5768  0.06036883795509787
5965  0.09198337146099378
6187  0.03289300430823534
6651  0.05459450754301738
6717  0.30993268269834956
6728  0.08269468389461677
6732  0.14741010171179694
6866  0.04239360776531184
7121  0.05873945627241333
7380  0.18626075222300062
7565  0.06801444844990513
8190  0.11099777920837332
8235  0.08897827620730711
8374  0.22070425997907447
8451  0.05203886032591321
8511  0.11855401884575117
8775  0.03142433949921501
8860  0.05346865211632384
8874  0.030260222604626196
9048  0.252220516966258
9126  0.056379295453237915
9202  0.032485035420332216
9242  0.09312656639584772
9453  0.3676448484304411
9850  0.30993268269834956
9869  0.06448852264290497
9872  0.041100615964097566
10047  0.018230159369919795
10657  0.11645162200450483
10710  0.02638540168570824
11091  0.11275859090647583
11092  0.10270426001056424
11141  0.032057781056838014
11282  0.126110258483129
11584  0.11450510656174118
11712  0.12083945432703953
11867  0.05679294082964966
12220  0.034296658983453195
12274  0.05498077830668397
12304  0.028498717645196004
12389  0.06713201930663747
12627  0.3676448484304411
12979  0.10648397091988346
13045  0.032642452915048116
13214  0.09448678278706368
13520  0.05629229883595374
13805  0.11450510656174118
13976  0.04586653309863211
14011  0.04325084734515634
14111  0.05896491635675298
14427  0.14083909345675236
