397
t_index	 tf-idf
10  0.016247894830006368
48  0.046475606781751624
78  0.015278737454902533
133  0.05758602838451191
148  0.022866537678659534
174  0.02251130291561198
248  0.02311217763218919
319  0.02765477865378381
394  0.05188258647262319
457  0.0353033048163544
482  0.019059919894579475
496  0.05758602838451191
498  0.03215191918757419
512  0.027441043848263322
520  0.0353033048163544
526  0.024464116924835317
587  0.04617914456073447
595  0.048546286829126914
666  0.03215191918757419
672  0.04157444266050148
702  0.022396219538075753
743  0.03477226073695703
810  0.02765477865378381
930  0.03863960445985068
995  0.018261835778426543
1006  0.04047570264884575
1008  0.033803103361853194
1047  0.02311217763218919
1082  0.05188258647262319
1103  0.028331460647728967
1167  0.022170771809065282
1249  0.03215191918757419
1299  0.020513051055664422
1355  0.02959986290446568
1381  0.020652058924119216
1486  0.014155973112713608
1496  0.046475606781751624
1563  0.030167558836724038
1619  0.07339235077450595
1630  0.014155973112713608
1646  0.036802604585756654
1685  0.02336537691317959
1688  0.02417537405785372
1701  0.05758602838451191
1837  0.022396219538075753
1859  0.022866537678659534
1930  0.04390267348379018
1961  0.01854317352053851
2010  0.0443430463717394
2042  0.030466803718356916
2095  0.04573307535731907
2220  0.03143596109346075
2354  0.019370459667982162
2374  0.0353033048163544
2395  0.01779151763784276
2513  0.026082713621422303
2587  0.02906881882506831
2590  0.009084952259028917
2606  0.031100064358966888
2611  0.03217415099070887
2616  0.010225897238223945
2622  0.017223821705584404
2640  0.048546286829126914
2645  0.015877425240606473
2685  0.02311217763218919
2691  0.04047570264884575
2807  0.0246123790866904
2810  0.08451126912535617
2817  0.019775877988692916
2844  0.03143596109346075
2895  0.014155973112713608
2940  0.030466803718356916
3016  0.024464116924835317
3042  0.022979921607845993
3057  0.036264227177862124
3062  0.02906881882506831
3085  0.0353033048163544
3089  0.028569979590548255
3167  0.03648078540364832
3175  0.03215191918757419
3199  0.043265562124002774
3225  0.06430383837514839
3257  0.01929171909234397
3297  0.018760675012946596
3306  0.03648078540364832
3317  0.04284284491723819
3326  0.033358220565672524
3363  0.052896954551370945
3379  0.06130799031110296
3444  0.07296157080729664
3530  0.021030439489664463
3590  0.17275808515353572
3597  0.06506940221023297
3639  0.025073901579870883
3765  0.048546286829126914
3784  0.013588277180455249
3789  0.0443430463717394
3839  0.018124693814413916
3864  0.031100064358966888
3891  0.33347400311762704
4017  0.05188258647262319
4165  0.03713940300534947
4246  0.027874213720954003
4259  0.0443430463717394
4273  0.05758602838451191
4313  0.05628202503883979
