69
t_index	 tf-idf
9  0.08811798522622065
11  0.10377879166040731
209  0.11568353094222787
369  0.1380427978650646
389  0.1110158883240707
486  0.1612911978777633
1132  0.06917887701514087
1299  0.02969509747207723
1416  0.0678470035819968
1423  0.11175270756534392
2099  0.10754379354645001
2254  0.14884464375211712
2706  0.06698589041661686
3028  0.1715713634464212
3042  0.09979856387924996
3305  0.10037293317080245
3329  0.07587543432153884
3388  0.3125086766026187
3751  0.03130399473526118
4294  0.1715713634464212
4870  0.06315713388894657
5062  0.158430914369532
5123  0.06111460842704096
5127  0.10203530114148444
5129  0.11568353094222787
5349  0.05029707232364263
5375  0.05424030134798791
5421  0.09930615343969773
5422  0.19257560671658822
5796  0.10037293317080245
6394  0.0509700576972537
6486  0.17578027746531513
6696  0.047110071411229734
6904  0.04885966048245914
7184  0.1678063615603785
7189  0.1612911978777633
7248  0.07587543432153884
7305  0.14884464375211712
7508  0.05559707565117204
7595  0.10037293317080245
7715  0.08661315373619453
7742  0.139631257914564
7891  0.12010080979144208
7949  0.15578270547279777
8286  0.1140589572290652
8364  0.14884464375211712
8540  0.15372852364169645
8572  0.07401522796509338
8629  0.0707981914057312
9367  0.2500880129339442
9444  0.128548036816617
9510  0.17778970412919046
9642  0.029248410816366314
9929  0.05484089476540839
10047  0.024801894283335582
10050  0.057349606540998264
10148  0.08446844213901769
10301  0.05850509413847682
10596  0.08115732820465855
10637  0.08552471018681279
11252  0.021916493414715802
11398  0.04463651812686383
11503  0.1894714016668397
11948  0.1678063615603785
12566  0.12303954441165145
13314  0.023392825935390476
14060  0.17578027746531513
14153  0.14487005494765176
14275  0.04429672665551572
