261
t_index	 tf-idf
47  0.07462922467248764
78  0.024691672855356544
102  0.09306366956736968
107  0.031693453228740266
504  0.07845471762737039
635  0.03496032015152512
703  0.05462854323993007
747  0.09306366956736968
810  0.04469235428791412
911  0.09306366956736968
1115  0.09306366956736968
1128  0.053227496914947874
1132  0.10297239081633641
1138  0.024769665108935208
1235  0.10243277378089484
1274  0.029624817555067788
1302  0.03430351301743716
1333  0.015513389355551356
1361  0.06002027273248833
1381  0.03337539402382193
1544  0.04743465084257539
1575  0.027736947971592926
1586  0.023290626530374354
1593  0.04801918606989855
1875  0.04215177031616974
1886  0.09306366956736968
1897  0.06002027273248833
1993  0.07845471762737039
2074  0.13970510057003838
2127  0.04215177031616974
2152  0.045785927004306524
2223  0.0702940308674966
2320  0.09157185400861305
2383  0.037969750881847696
2395  0.02875252843440667
2402  0.11860796225856966
2403  0.07845471762737039
2425  0.03735114440923843
2467  0.024848117496464872
2536  0.036568704556865506
2550  0.07845471762737039
2616  0.03305175051328616
2645  0.02565920063641388
2739  0.04215177031616974
2828  0.0671876547618463
2843  0.07166194180982992
2895  0.022877195061440855
2953  0.07462922467248764
2974  0.06457117596215668
3105  0.09306366956736968
3153  0.046171392866474974
3193  0.04469235428791412
3232  0.03130422618959421
3265  0.04469235428791412
3283  0.06923749517992936
3402  0.09847362749474357
3432  0.058955893531917276
3481  0.013062970762090446
3491  0.038182517678801264
3530  0.03398688755637623
3609  0.05196009634923773
3655  0.030200562939431394
3751  0.02329791490606555
3771  0.025247476072189187
3792  0.04186578851738091
3798  0.08384644711992867
3867  0.05538861531391599
4100  0.035475131840473094
4191  0.04973867108447625
4240  0.046977557330164565
4391  0.08384644711992867
4446  0.061116737183395935
4448  0.09306366956736968
4505  0.047290502618515154
4533  0.03695417041903395
4594  0.0298521331949559
4601  0.092039427241852
4711  0.04739974012624228
4719  0.06705130290871138
4789  0.03347592668561682
4957  0.05136899276361076
4984  0.02177113043138606
5079  0.07462922467248764
5156  0.012337177952891439
5169  0.08384644711992867
5178  0.04772531255790573
5253  0.04504697906679734
5268  0.08384644711992867
5315  0.014608951939999299
5369  0.04244403792983132
5430  0.06040112587886279
5463  0.02158514640504872
5719  0.014536287053630902
5742  0.06742869234389773
5755  0.0671876547618463
5764  0.02793395366546194
5872  0.03130422618959421
5877  0.11575691471362125
5918  0.08869388318383596
6011  0.057052989869830616
6017  0.02625790939303207
6187  0.03330544352342642
6291  0.0478357674223896
6330  0.01652587525664308
6363  0.04220308504928236
6394  0.018967165006104778
6399  0.03506154547493551
6627  0.06923749517992936
6696  0.017530772737467754
6723  0.03695417041903395
6724  0.0826232799126458
6866  0.04292517326635263
7121  0.02973798965191868
7137  0.18612733913473936
7297  0.02479748243232905
7416  0.07845471762737039
7434  0.04215177031616974
7469  0.04026815257641318
7482  0.05619477977760559
7565  0.01721681721740881
7589  0.019909912198783138
7593  0.09009395813359468
7665  0.028133921961797412
7679  0.030562895749005847
7715  0.06446160953441643
7732  0.021646852507031685
7740  0.04104299160484913
7748  0.06365153831481621
7750  0.0413116399563229
7933  0.04401027446750685
7951  0.02973798965191868
7992  0.03352565145435569
8007  0.0153583130660717
8143  0.018716731218020918
8147  0.08384644711992867
8335  0.05196009634923773
8370  0.023220822479711863
8415  0.06244471936238889
8508  0.061116737183395935
8595  0.037760334882723554
8627  0.08384644711992867
8636  0.019588179381140842
8661  0.09306366956736968
8773  0.09306366956736968
8792  0.09306366956736968
8805  0.024083674792656298
8864  0.013358121645736368
8874  0.015319824931776778
8885  0.040928121519682295
8905  0.07462922467248764
8940  0.09306366956736968
9102  0.05797043231440527
9126  0.028543112435282528
9160  0.035129719144476955
9202  0.01644617959505605
9348  0.024384199246766766
9454  0.0478357674223896
9502  0.08384644711992867
9526  0.02018410008006653
9527  0.08384644711992867
9642  0.02176805203617615
9741  0.03861854497494858
9750  0.09306366956736968
9800  0.08657545888425117
9823  0.03695417041903395
9846  0.053227496914947874
9855  0.023789792309709144
9865  0.0671876547618463
9982  0.09306366956736968
10111  0.031825769157408104
10119  0.046568366856679456
10223  0.05750505686881334
10243  0.07845471762737039
10270  0.03337539402382193
10420  0.06384576568737108
10425  0.04001959129993077
10462  0.025006424617511215
10507  0.02833694332693649
10605  0.026170711433917398
10649  0.18880167441361775
