180
t_index	 tf-idf
598  0.0593547250260329
748  0.12064336966608234
917  0.040416365970080415
961  0.03754924812581696
963  0.0608994986049829
968  0.08095040091104348
1292  0.03272964200823505
1308  0.08501687498860848
1381  0.04326629304094084
1470  0.07642765098808382
1496  0.04868345644526487
1619  0.10250519386438442
1688  0.05064767741582782
1779  0.019272170485482982
2000  0.022785005174331685
2045  0.08464813484690525
2086  0.04598829451362851
2265  0.06447887677586393
2647  0.0632013711444121
2666  0.10781982752250059
2685  0.29052161450519104
2777  0.03545717660159313
2899  0.04765399016221686
2945  0.10869459545386245
3380  0.05985442486292337
3530  0.044059004532324295
3751  0.04530348373636839
3771  0.03272964200823505
3836  0.0350916836743724
4064  0.08479704702942267
4076  0.046216621524491915
4225  0.04576295225514043
4337  0.06900162669882359
4545  0.022434380802894584
4614  0.10854568327134502
4897  0.09289602683774632
4903  0.05793706872584839
4990  0.031317518828720955
5027  0.07515014535663198
5063  0.13531223482315147
5128  0.02814232857422072
5141  0.03754924812581696
5156  0.031986675946180196
5207  0.08975623639790994
5315  0.018938359055952494
5349  0.02426349115367493
5487  0.05705285248660371
5615  0.16190080182208696
5627  0.027509654362920667
5690  0.0324171542255111
5719  0.07537663884246278
5776  0.045540517719911446
5850  0.08095040091104348
6110  0.07081787734195746
6147  0.044059004532324295
6152  0.05621178630067949
6201  0.058869103129737574
6271  0.03370260200743777
6363  0.027355048507752437
6399  0.02272607028854963
6532  0.23460164458758842
6671  0.0389987096698959
6811  0.03754924812581696
6872  0.07642765098808382
6879  0.03811449343065122
6959  0.03304789912093889
7046  0.15961861910467356
7103  0.040916065806970874
7117  0.036084097955405896
7143  0.06988584293806827
7148  0.07780746218569007
7195  0.03952108829531088
7248  0.03660258628167746
7290  0.08276665155417734
7297  0.016073145695732375
7338  0.025670124260069774
7340  0.07284827281720278
7434  0.05464357500594947
7508  0.01341011604564415
7625  0.04250843749430424
7632  0.04074788459688082
7679  0.03962030239140787
7713  0.1436063981502865
7732  0.028061962753601278
7816  0.03426784731227203
7817  0.036471494871978635
7909  0.02272607028854963
7991  0.029137129789251474
8208  0.1444831187343441
8219  0.029745097389312372
8226  0.10129535483165564
8326  0.06361735124450921
8408  0.057489291932131335
8456  0.1444831187343441
8540  0.024719733516142716
8636  0.02539319561704769
8714  0.19349164248328513
8800  0.09736691289052973
8858  0.09674582124164256
8860  0.0350916836743724
8864  0.01731684141881423
8869  0.08975623639790994
8874  0.01985990141003472
8963  0.1436063981502865
9039  0.051437216698360204
9111  0.046216621524491915
9127  0.01898565246641359
9128  0.01365169970137719
9202  0.031980082029402494
9300  0.05596393972313039
9312  0.03782955409534141
9741  0.050063267642871105
9792  0.027981969861565197
9800  0.037410786037625446
9855  0.030839969251608805
9859  0.08975623639790994
9872  0.053948987197066256
10065  0.06144679655025673
10148  0.04074788459688082
10301  0.05644614163383754
10410  0.06988584293806827
10601  0.0608994986049829
10997  0.05253010256364406
11141  0.007013215330367376
11229  0.06259645162804771
11249  0.09674582124164256
11252  0.07400817456452577
11361  0.048950724392763025
11403  0.04269480079372959
11456  0.26382181963705625
11465  0.052201741448950775
11468  0.10869459545386245
11512  0.026750128991388046
11627  0.13800325339764719
11684  0.03046723176143182
11727  0.03634139284083781
11761  0.040221658473090595
11886  0.028632554139204285
12000  0.0779974193397918
12019  0.052201741448950775
12482  0.07180319907514325
12555  0.05253010256364406
12591  0.18579835024652674
12629  0.06144679655025673
12648  0.07081787734195746
12716  0.12064336966608234
12743  0.046920328917517684
12819  0.0632013711444121
12828  0.05621178630067949
12883  0.09003709601043158
12909  0.027125708930452092
12940  0.04025296723673089
12941  0.03359174350769156
12948  0.02164296929547168
13013  0.01432502333704579
13045  0.021423368398335817
13081  0.040581328351424174
13097  0.1586148047047418
13111  0.046216621524491915
13148  0.07396081606731088
13294  0.031220944697702868
13314  0.02256956911887701
13550  0.10869459545386245
13655  0.020511514709569714
13661  0.02186540383070066
13916  0.04868345644526487
13959  0.048161039578114705
13975  0.023385708367500136
14034  0.022261707199189778
14080  0.027509654362920667
14138  0.08276665155417734
14180  0.05502245701135838
14182  0.03754924812581696
14190  0.02079810717115313
14252  0.04977832830756129
14253  0.04025296723673089
14274  0.067358628140151
14376  0.01396736658032784
14391  0.048161039578114705
14392  0.032624848753599445
