71
t_index	 tf-idf
896  0.12002568641412911
981  0.12629451435727646
1012  0.10061074476949382
1136  0.12199458056111127
2362  0.19884627345570025
2395  0.07660984227963638
2520  0.14363968652285022
2657  0.0858775559650195
2810  0.09097586740962343
2986  0.07577613375489257
3087  0.12629451435727646
3178  0.05040271047995653
3190  0.0918296672178762
3324  0.14555534102417456
4301  0.09140019556535896
4351  0.13536248398260997
4545  0.09222089311329411
5315  0.07784981460307733
5491  0.11726343279099459
6515  0.07833852548945594
6651  0.07364430422348285
6873  0.19884627345570025
7103  0.08409673002685054
7380  0.08375105921169307
7508  0.027562447329115846
7563  0.06416988793137167
7565  0.045873449167853506
7697  0.06904270313340485
7962  0.12119113504304219
8374  0.3721439297833826
8388  0.11231153055273416
8777  0.14009363175272666
9128  0.02805898567107002
9143  0.11470104105643124
9242  0.2512428995367448
9273  0.07984645423113174
9387  0.13391612081249538
9973  0.043256168223987576
10012  0.10598030580299597
10047  0.024591254012559755
10050  0.05686254145989276
10580  0.19884627345570025
10596  0.08046806627195376
10726  0.09405876555161186
10872  0.14555534102417456
11078  0.23277709877885566
11252  0.021730358595552647
11281  0.09270455061944298
11661  0.14972850911259702
11867  0.07660984227963638
12274  0.07416535740103346
12389  0.09055656100678677
12511  0.06006276082668948
12674  0.15201517200411077
12733  0.1844802483257132
12770  0.06599767883523516
12941  0.06904270313340485
13045  0.044032464825923316
13248  0.10061074476949382
13314  0.02319415275611831
13622  0.16638119713409782
13806  0.07287681621800804
13899  0.08551415813817555
13913  0.12716198772391393
13995  0.08174499645126433
14065  0.03787289816438337
14275  0.04392051851630638
14278  0.07262463737749955
14427  0.09499121351095674
14428  0.07577613375489257
14429  0.15201517200411077
