49
t_index	 tf-idf
1106  0.16233055314210437
1570  0.06656745493958414
1592  0.14518251748207825
1643  0.12020470395970549
2741  0.12925617322309663
2886  0.15477083204170447
3168  0.12020470395970549
3714  0.07437268423758146
3771  0.05973785766718993
3801  0.08271934284598419
4744  0.16083222303793202
5032  0.07036282708240815
5375  0.04775744293313756
5386  0.09527816405300889
5495  0.17127715175541297
5934  0.15477083204170447
6080  0.12755503214289635
6163  0.1121521581415536
6520  0.1215437760766796
6793  0.10335545501258005
7017  0.09354579374375066
7503  0.10924577520014382
7748  0.07530270600665379
7982  0.16955876570591677
8066  0.08041611151896601
8235  0.1065853084139942
8254  0.30954166408340894
8296  0.16955876570591677
9202  0.019456589106360393
9516  0.19679181057402087
9866  0.05166056670761877
10089  0.12853966513966125
10534  0.1477499670332217
10659  0.03783327978600182
10927  0.09085497148424515
11104  0.3021299437915833
11435  0.18563109997779065
11518  0.0670478222198382
11654  0.09527816405300889
12068  0.14403836066399045
12220  0.0410832860686589
12333  0.057695265054090096
12443  0.4197158206576285
12558  0.10924577520014382
12838  0.15383313957804698
12948  0.03950255914632196
13314  0.04119378107753355
13745  0.1994699548079691
14303  0.07530270600665379
