144
t_index	 tf-idf
1004  0.06250092125687813
1190  0.0700554264900846
1292  0.08449489507649523
1592  0.05133755235219622
1779  0.02487653275672086
1950  0.05850027493040537
1996  0.1597653772199883
2427  0.049952574564389875
2590  0.049135818770555166
2616  0.027653300707460166
2922  0.11242735359577942
2981  0.06425390516603352
3015  0.15572655605346405
3087  0.07931557311250695
3280  0.06462170508321734
3384  0.09700386648430681
3402  0.08238960994734364
3481  0.02185870660445885
3517  0.10449084089673007
3751  0.05847777228881728
3849  0.07537861921086836
3897  0.05609959573597307
4152  0.09700386648430681
4212  0.09268362560281625
4313  0.10146681029977798
4474  0.06025787674730151
4505  0.03956639116560699
4545  0.057916632622189095
4635  0.03131933338445011
4789  0.028008194807295633
4955  0.08906735378525747
4990  0.040424677832148946
5135  0.0657630520973569
5627  0.03550948339735562
5665  0.030107524617797407
5719  0.024324056113302007
5765  0.10237005707039089
5768  0.025570958678823225
5879  0.06425390516603352
6053  0.05850027493040537
6152  0.07255821778226668
6330  0.027653300707460166
6363  0.0706198360768328
6394  0.03173839263194186
6515  0.09839643594348946
6696  0.02933482932763073
6727  0.05850027493040537
6768  0.07053396941479831
6787  0.06353605619169914
6954  0.07364386667378486
7014  0.09865287175393359
7092  0.0682379769007761
7248  0.04724664703971622
7336  0.15572655605346405
7380  0.052597401351598905
7496  0.0505356137287168
7501  0.05878373594042085
7508  0.03461957658917362
7565  0.05761895407591192
7897  0.20474011414078178
7962  0.038055272554838
7991  0.03761022995231024
8143  0.03131933338445011
8201  0.04131740339531676
8258  0.07152308284744567
8326  0.04105866340591861
8374  0.3739425639673817
8388  0.14106793882959662
8391  0.08906735378525747
8540  0.03190825138325481
8777  0.08798170489373928
8800  0.06284064370867223
8874  0.025635176294446015
9060  0.04498732074207372
9143  0.07203463154587819
9241  0.07255821778226668
9242  0.197232186494971
9364  0.07255821778226668
9461  0.07053396941479831
9500  0.15572655605346405
9512  0.10683525864938376
9526  0.06754946172054424
9603  0.10146681029977798
9798  0.033135016499866596
9866  0.07307014904804608
9973  0.05433154069749848
10047  0.015443817298696764
10050  0.03571085480218431
10053  0.05995513209939576
10185  0.2370857829859981
10231  0.10043393312847869
10468  0.07102303060412239
10470  0.06537606167586248
10580  0.12487958183051884
10604  0.06318563338462843
10710  0.04470518493208284
10821  0.08004519219468993
10928  0.09268362560281625
11078  0.07309442176119282
11252  0.02729423134041684
11389  0.043218066949853404
11481  0.06912815113809478
11483  0.11322228886881118
11533  0.06609022355617827
11684  0.03932712661974309
11704  0.08238960994734364
11867  0.09622513816045306
12028  0.1312809073514239
12120  0.12487958183051884
12220  0.02905467388124586
12322  0.08410209996294131
12333  0.040802897505256674
12373  0.040676108624500475
12389  0.11374279511510976
12560  0.06425390516603352
12671  0.026024423334609675
12800  0.08410209996294131
12909  0.03501388633241722
12939  0.04657738190208226
12941  0.13008074648684476
12947  0.07053396941479831
12987  0.035812228045261366
13045  0.027653300707460166
13058  0.030584358329592585
13081  0.10476482083903157
13206  0.02709698702235828
13304  0.06499568680023779
13314  0.014566408747622411
13520  0.0238442232156398
13806  0.04576815132757283
13866  0.043503345067245576
13899  0.053704664026622176
13913  0.03993018218477636
13995  0.05133755235219622
14031  0.0657630520973569
14065  0.023784965155666787
14066  0.06284064370867223
14190  0.01342310651285253
14199  0.04379232819873597
14254  0.04529637277086044
14392  0.04211218032308938
14427  0.05965645126090117
14452  0.1158574202399513
14463  0.08906735378525747
