357
t_index	 tf-idf
9110  0.022722120193373167
9128  0.04735349490077502
9202  0.006162719190982284
9236  0.01910547839874273
9240  0.03585007693798334
9264  0.02116049552752442
9289  0.025589100784429167
9434  0.05593018760849798
9530  0.08682694246503524
9537  0.03273701482910552
9593  0.03159025746495277
9641  0.08651091095457604
9642  0.008156933423855544
9661  0.06283795039146957
9678  0.02290168892741263
9680  0.028942314155011743
9715  0.049022424825526385
9739  0.03585007693798334
9792  0.01617678990086483
9798  0.02968055565341918
9817  0.0421146620425548
9827  0.03766705621724306
9832  0.040402037592314505
9855  0.01782904154355705
9912  0.03700989528508028
9929  0.015294284886609744
9953  0.05593018760849798
9987  0.036537645759316346
10035  0.021391373693640026
10047  0.006916868124044132
10094  0.05856034014588807
10106  0.047903380478417794
10109  0.03552330028201553
10111  0.023851530651299878
10182  0.17667571516719907
10193  0.02405286669310631
10254  0.02799247243112449
10301  0.032632347845505574
10590  0.021869823735472645
10605  0.01961339953309838
10657  0.04418395340883624
10659  0.02396677836186369
10662  0.03323540843394906
10710  0.010011121688881788
10726  0.05291247667960328
10749  0.04679862191287052
10787  0.048936336494283764
10799  0.030673205103028848
10806  0.03460272669990116
10814  0.030561944507985564
11141  0.06892553652700681
11144  0.014880707071246746
11161  0.03349427480934292
11240  0.1000515311502662
11281  0.026075333563955746
11356  0.040574040846756705
11389  0.05806861034806568
11398  0.03734532199915091
11462  0.02154831859251357
11473  0.029629882976344758
11506  0.033590782013468
11533  0.014800011933100762
11615  0.15566821624974717
11631  0.0518964630632699
11658  0.040940860441695204
11751  0.03137593103011347
11786  0.026075333563955746
11788  0.02582925204613393
11886  0.016552902276949878
11982  0.04344540854228794
12000  0.022545729834455734
12024  0.03075929343427147
12063  0.022034551372040155
12068  0.02281150012083622
12069  0.0788092527007447
12070  0.08942835513115265
12084  0.047848623224666785
12115  0.03554946379801917
12174  0.027842608026410698
12220  0.006506401355856685
12225  0.02346066505992147
12257  0.036537645759316346
12333  0.018274514368061434
12375  0.0369000782497796
12492  0.021313818476472356
12531  0.04498164263361079
12544  0.0467305957435466
12570  0.10178478057334193
12644  0.02582925204613393
12671  0.023311270876661044
12711  0.033760045095723404
12717  0.027842608026410698
12741  0.022117947633691123
12747  0.04275783972095492
12750  0.03249686356740076
12768  0.12567590078293914
12826  0.023654181725013972
12827  0.033590782013468
12828  0.03249686356740076
12859  0.020080110670514642
12862  0.02888951571815194
12870  0.03894101740601168
12883  0.03470118300344886
12940  0.02327083465161619
12945  0.02346066505992147
12987  0.032078656957198096
13039  0.02582925204613393
13089  0.01874083546242132
13131  0.03940462635037235
13147  0.03116611706766761
13227  0.0257084530506065
13235  0.027842608026410698
13248  0.028299136476611617
13314  0.013047801123201483
13508  0.0380738798506392
13650  0.04936498936396235
13651  0.05593018760849798
13655  0.05929004742103022
13660  0.06974571317444116
13661  0.05056285109543384
13668  0.045756438465850126
13728  0.0380738798506392
13807  0.06596619269385467
13866  0.019483971803416482
13975  0.013519623272254696
14011  0.03282038311011505
14034  0.02573964320435583
14041  0.015637967051484142
14042  0.07307529151863269
14136  0.033788126103047024
14174  0.027842608026410698
14190  0.006011846408739484
14192  0.040574040846756705
14199  0.01961339953309838
14224  0.05343702248471175
14275  0.03706103410120165
14303  0.023851530651299878
14383  0.045380365767205694
14384  0.12834824216184018
14392  0.018860906735497035
