28
t_index	 tf-idf
670  0.36715909203162433
750  0.36715909203162433
1353  0.09414405485591365
1717  0.07645072754417627
2706  0.09834329289021569
3987  0.15413822827541557
4020  0.33079487986818595
4446  0.12056028865242009
4713  0.33079487986818595
6142  0.1427946302466734
6335  0.2026633253271089
6708  0.1710717172170924
6760  0.273158967220868
7297  0.048916087109229914
7508  0.04081157584527959
7589  0.07854950615334078
9128  0.04154679764763912
9642  0.04294016267601535
9929  0.08051298777597769
10212  0.101231864719272
10270  0.1316741476340917
10710  0.10540215827500972
10753  0.33079487986818595
11173  0.20043054289399134
11239  0.09188725664368406
12564  0.12993490100023222
13953  0.18700364630139252
13995  0.12103940128417845
