227
t_index	 tf-idf
9  0.032167489791691456
46  0.05887938708429278
253  0.07696342381447419
292  0.050972421260390366
295  0.06263216377497341
299  0.04193040289529966
304  0.055126610393612156
318  0.04419071084987443
321  0.03188992878745238
325  0.030584352575509947
336  0.027500690501271338
389  0.04052637432882969
485  0.04983736871920208
486  0.05887938708429278
703  0.05359014540988271
745  0.07696342381447419
1001  0.052884845263843974
1029  0.02939763709529023
1106  0.06730292047511735
1118  0.05596850733808258
1333  0.030437011205396665
1353  0.0468181336719376
1368  0.043842826898753275
1416  0.02476756350610833
1468  0.03202797108148698
1485  0.03188992878745238
1536  0.07029976737758338
1563  0.09565298472244185
1589  0.043842826898753275
1630  0.11221168799324142
1684  0.03625173304658216
1779  0.02916773157981059
2015  0.08225266548888427
2099  0.07851777074076384
2122  0.06792140544938348
2254  0.054335769776763576
2384  0.04983736871920208
2511  0.07029976737758338
2527  0.06519045786698219
2558  0.04649874983119224
2587  0.04608459202852145
2706  0.12226606978314718
2829  0.08225266548888427
2982  0.03975120323345074
3019  0.18599499932476896
3021  0.08225266548888427
3042  0.1639416941338773
3089  0.09058750282334574
3211  0.05221573064740196
3360  0.04930485090119177
3388  0.3137237421646785
3402  0.048300903735472626
3684  0.052884845263843974
3808  0.024070638882061953
3839  0.028734195396987162
3840  0.025673249697762007
3944  0.05596850733808258
3989  0.03161815072692098
4039  0.030338215555283116
4233  0.04193040289529966
4362  0.17140640094515897
4437  0.02298595271639628
4750  0.06792140544938348
4751  0.04529375141167287
4760  0.10718029081976542
4809  0.02779830512214984
4846  0.03568855745874998
4870  0.04611105109653934
4961  0.02939763709529023
4981  0.07029976737758338
5032  0.05834543976926116
5046  0.08105782550127102
5062  0.05783523996363214
5127  0.037248009012400767
5128  0.02129619719019241
5129  0.04223029828811419
5178  0.0234090668359688
5295  0.03810371736637202
5349  0.05508287177818854
5375  0.019800433877719768
5421  0.03625173304658216
5422  0.07029976737758338
5463  0.042349697280401014
5464  0.03413169391722055
5690  0.024531094039025522
5808  0.08159070070822275
5877  0.022711313623929964
6085  0.055126610393612156
6399  0.01719754187883607
6532  0.03550610867970129
6557  0.01836095725939618
6587  0.06263216377497341
6724  0.08105274865765938
6768  0.08270107041318225
6878  0.05686851072631163
6912  0.05422829480768573
6954  0.043173712282311254
6955  0.07101221735940258
6994  0.05221573064740196
7012  0.04930485090119177
7017  0.03878447399613022
7019  0.04253725068681085
7127  0.05887938708429278
7160  0.07449601802480153
7181  0.04285160023628974
7184  0.06125774901249267
7297  0.02432612349758179
7302  0.02939763709529023
7349  0.07696342381447419
7539  0.05812339800256263
7575  0.04320920207070015
7595  0.036641161220889576
7618  0.05887938708429278
7635  0.03497359086169099
7665  0.027599142855798876
7675  0.08225266548888427
7679  0.014990972943784526
7715  0.03161815072692098
7742  0.1529172637811711
7791  0.046926488972991884
7816  0.025931572496600278
7843  0.06792140544938348
7909  0.01719754187883607
7965  0.03721326143463514
7999  0.13182105818280468
8143  0.01836095725939618
8164  0.17663816125287832
8219  0.022509063447739758
8286  0.0416372472985818
8335  0.050972421260390366
8364  0.10867153955352715
8399  0.05783523996363214
8495  0.07029976737758338
8540  0.018706210399768282
8748  0.04985525066176227
8790  0.020355618730199525
8860  0.026554995735138243
8864  0.013104205950611215
8990  0.19250588627610857
9060  0.026373814002378246
9124  0.11567047992726429
9202  0.024200347574669136
9277  0.04135053520659113
9300  0.042349697280401014
9364  0.04253725068681085
9422  0.05221573064740196
9444  0.046926488972991884
9510  0.06490217040211901
9525  0.055126610393612156
9528  0.02312547142660075
9532  0.04285160023628974
9537  0.04285160023628974
9596  0.05686851072631163
9624  0.05887938708429278
9678  0.02997750478399876
9768  0.06263216377497341
9792  0.021174848640200507
9869  0.03202797108148698
9880  0.13584281089876696
10047  0.027161810808280073
10050  0.020935486418908057
10051  0.028842452242810474
10089  0.07993961728097783
10165  0.05887938708429278
10235  0.04079535035411137
10473  0.07029738496956744
10637  0.031220814171010355
10642  0.10269299879104803
10693  0.08225266548888427
10707  0.05221573064740196
10725  0.07756894799226044
10726  0.03463028486290843
10735  0.052884845263843974
10762  0.07029976737758338
10814  0.040004509737262786
10865  0.06416862875870286
10936  0.03901952314908946
10988  0.10443146129480392
11141  0.01592137085091081
11244  0.03644499398957759
11280  0.07029976737758338
11312  0.04419071084987443
11356  0.026554995735138243
11389  0.050673178152250344
11398  0.01629457071103447
11403  0.06461703368300084
11471  0.25511943029961903
11503  0.04611105109653934
11517  0.06416862875870286
11721  0.09967473743840416
11847  0.044548127044791996
12034  0.028520340196788955
12091  0.036641161220889576
12373  0.02384636616511825
12528  0.06792140544938348
12531  0.05887938708429278
12535  0.018215743792653033
12566  0.04491561261501073
12570  0.026646539093659275
12787  0.03463028486290843
12808  0.029859450810373646
12859  0.026284158150801682
12872  0.08225266548888427
12883  0.022711313623929964
12895  0.08225266548888427
12940  0.030460703544945126
12941  0.025419943193949954
12987  0.020994916476391602
13039  0.033809581871199035
13045  0.016211745829270974
13095  0.06591052909140234
13206  0.03177121393158086
13208  0.033809581871199035
13314  0.01707911245459515
13347  0.14059953475516676
13470  0.08225266548888427
13524  0.07696342381447419
13655  0.007760858536856605
13661  0.01654624813272702
13762  0.05596850733808258
13964  0.03550610867970129
14065  0.013943934351305571
14136  0.022113733950076805
14151  0.024531094039025522
14153  0.052884845263843974
14192  0.026554995735138243
14376  0.010569551561374369
