344
t_index	 tf-idf
9  0.022160959549282835
10  0.017745851810657222
48  0.050760374767825654
107  0.04283869792882056
131  0.05666584506667559
148  0.024974693233421354
335  0.05021567071643213
405  0.027046392997307534
457  0.03855805458196956
482  0.020817128465624873
636  0.022556053020207602
640  0.03743322229678668
765  0.04843120527175891
818  0.04314880821877954
969  0.01816955656322229
997  0.018811753202390858
1000  0.022556053020207602
1035  0.029743411676710928
1112  0.01497034416904456
1176  0.0364336454057052
1247  0.03471664554862326
1249  0.03511613038491674
1299  0.007468076490869388
1311  0.05442875574089618
1332  0.019290257876579626
1343  0.027560071606997322
1353  0.01612707073501133
1422  0.03845566999586847
1423  0.028104900781838256
1460  0.0336148271788295
1483  0.03119937253555956
1544  0.01602885195357528
1570  0.05704114549033417
1589  0.06040876174804508
1592  0.08293719616053914
1593  0.016226374828814887
1683  0.02049029502780943
1693  0.0364336454057052
1717  0.20953867648636781
1742  0.026250569898419
1750  0.033908076097815584
1867  0.027046392997307534
1940  0.028294106276522825
1976  0.01751241195735749
2000  0.011878525953023368
2095  0.024974693233421354
2146  0.026719559559492092
2157  0.04679269437688623
2183  0.05043658053499293
2204  0.04843120527175891
2223  0.015835577213157502
2414  0.02235633526669399
2561  0.05666584506667559
2656  0.1584251781488338
2709  0.03511613038491674
2769  0.05666584506667559
2823  0.03646350018409781
2863  0.029743411676710928
2886  0.044207316003310265
2895  0.015461067647356582
2897  0.02868490389218021
2942  0.025950977854751704
3067  0.028886865853234075
3086  0.044207316003310265
3168  0.06866833062704183
3176  0.03597267620839359
3205  0.02041041068805707
3304  0.03433416531352092
3382  0.07595610294325521
3388  0.15718680183644904
3479  0.03094344882794074
3503  0.02524297969512738
3568  0.042140596276302775
3628  0.04843120527175891
3691  0.04843120527175891
3751  0.007872701120867872
3771  0.01706297185598016
3795  0.028104900781838256
3898  0.05666584506667559
3914  0.035534202464750725
3915  0.04867912448644466
3967  0.022556053020207602
4108  0.03984409171051216
4260  0.03094344882794074
4295  0.05666584506667559
4358  0.03511613038491674
4419  0.09686241054351782
4623  0.08321410924043074
4635  0.012649306294850744
4727  0.04679269437688623
4744  0.13781590782112405
4787  0.025804845707389525
4819  0.044207316003310265
4897  0.024214781986708307
4919  0.035534202464750725
4968  0.037978051471627604
4984  0.014713557298220773
5019  0.02397511634233988
5032  0.02009779033093346
5036  0.020817128465624873
5037  0.05043658053499293
5042  0.0364336454057052
5053  0.16999753520002678
5107  0.031203957765104016
5226  0.024461014623731563
5290  0.014587863933942213
5302  0.04679269437688623
5357  0.041345394916599394
5371  0.013868525799250799
5375  0.027281992910477837
5415  0.03294882409117476
5464  0.023514147145028266
5495  0.0733830438711947
5576  0.03471664554862326
5588  0.05666584506667559
5647  0.02009779033093346
5665  0.012159878883608782
5719  0.02947212499705277
5740  0.024214781986708307
5742  0.015190084432727617
5814  0.03743322229678668
5846  0.0364336454057052
5925  0.1131764251060913
5928  0.04314880821877954
5934  0.044207316003310265
5972  0.11567416374590868
5975  0.06289510959835824
6003  0.15423221832787823
6020  0.04056342984520357
6080  0.0728672908114104
6118  0.10190190283547872
6123  0.022160959549282835
6152  0.029304937933068063
6163  0.03203411023907218
6292  0.021969741079105865
6315  0.018420955586733474
6330  0.04467465081947726
6529  0.030444046518390968
6557  0.012649306294850744
6571  0.029521500919345484
6661  0.04056342984520357
6696  0.023695602758684747
6708  0.029304937933068063
6772  0.017117937954228814
6793  0.32473651011280036
6797  0.0323287900502869
6811  0.058726743527120595
6904  0.012287808859493484
6937  0.10300249594056275
6962  0.011055618081662949
7019  0.029304937933068063
7040  0.04843120527175891
7054  0.041345394916599394
7135  0.029093471022372756
7153  0.0336148271788295
7196  0.04283869792882056
7256  0.0364336454057052
7272  0.04679269437688623
7291  0.03203411023907218
7297  0.01675885318723286
7298  0.035534202464750725
7338  0.013382627517859118
7396  0.06289510959835824
7501  0.02374167648904015
7503  0.031203957765104016
7508  0.013982214202934573
7514  0.01734122718065874
7518  0.01559968626777978
7563  0.016276441415398916
7572  0.026250569898419
7584  0.02002130536673634
7589  0.026911384768245134
7665  0.038027430326889454
7679  0.020655285641679753
7716  0.03294882409117476
7750  0.027919596710721903
7792  0.05785561730639734
7798  0.03471664554862326
7909  0.011847801379342373
7992  0.022657601321551413
8066  0.02296931797018734
8142  0.03743322229678668
8143  0.06324653147425371
8177  0.021599093537020695
8179  0.03511613038491674
8228  0.014546353795254012
8254  0.044207316003310265
8286  0.02868490389218021
8326  0.03316568734738816
8349  0.038440640665166816
8451  0.01780517168971686
8491  0.03433416531352092
8518  0.05988137667617824
8520  0.0413044521166348
8540  0.012887159510242925
8592  0.044207316003310265
8595  0.051039044816524576
8601  0.1457345816228208
8680  0.027385562647146842
8687  0.035534202464750725
8805  0.016276441415398916
8808  0.020252741222023925
8855  0.02340250683920084
8866  0.035534202464750725
8874  0.01035357914201142
8917  0.030922135294713163
8953  0.04531520264310283
9099  0.0284873810169406
9126  0.03858051575315925
9127  0.039591224813314674
9128  0.007117052112341544
9160  0.02374167648904015
9202  0.011114802080274008
9255  0.04314880821877954
9300  0.04376359180182664
9348  0.0329590890026828
9364  0.029304937933068063
9389  0.03743322229678668
9451  0.03597267620839359
9511  0.02609952551860424
9516  0.1967343054728678
9528  0.015931695017600174
9554  0.03696983952915083
9571  0.02688149059000006
9573  0.03597267620839359
9603  0.02049029502780943
9642  0.007355738415015738
9744  0.04220194074007625
9768  0.04314880821877954
9798  0.026765255035718236
9866  0.04426754642124831
9867  0.07835617724571482
9921  0.041345394916599394
9973  0.01097175810413363
9995  0.03597267620839359
10089  0.14685954765061973
10150  0.0284873810169406
10223  0.019431787243278712
10256  0.015980142191791634
10261  0.044207316003310265
10354  0.024461014623731563
10410  0.0364336454057052
10419  0.044207316003310265
10422  0.03917808862285741
10504  0.04679269437688623
10508  0.018294377028753313
10650  0.08629761643755908
10659  0.010806349832704652
10671  0.05666584506667559
10814  0.027560071606997322
10826  0.03020438087402254
10882  0.04056342984520357
10903  0.20829987329173955
10933  0.03743322229678668
10935  0.0364336454057052
10936  0.10752596236000024
10965  0.037978051471627604
11072  0.029175727867884426
11104  0.08629761643755908
11141  0.08774893103093137
11189  0.025804845707389525
11239  0.031480953094846414
11272  0.05666584506667559
11275  0.053021958908568895
11337  0.04540735315454007
11401  0.031480953094846414
11403  0.02225811648525794
11471  0.021969741079105865
11503  0.015883507615027825
11518  0.03830184570446033
11620  0.03917808862285741
11654  0.02721437787044809
11674  0.02397511634233988
11684  0.047650522845083476
11693  0.05043658053499293
11761  0.020968791114626666
11789  0.017924999185603318
11845  0.08112685969040714
11861  0.0323287900502869
11996  0.027738036413476913
12034  0.01964835022955613
12036  0.030690279155414224
12039  0.0364336454057052
12063  0.01987026098692158
12123  0.026250569898419
12136  0.03294882409117476
12220  0.029336629288169276
12304  0.01950175532021795
12322  0.033967300945159574
12339  0.0753235060746482
12340  0.023627191768234634
12423  0.053021958908568895
12466  0.0336148271788295
12511  0.015234684668426713
12544  0.021070298138151387
12560  0.025950977854751704
12561  0.07486644459357336
