275
t_index	 tf-idf
11  0.03555636897898532
60  0.06597965941994377
65  0.06374745416729839
80  0.049634930656932724
106  0.049634930656932724
107  0.02918038776319286
150  0.050996691993813174
155  0.06597965941994377
247  0.05749329716794296
306  0.053373789265736896
336  0.025810699818414398
337  0.038288367411295966
436  0.06564874109334935
480  0.06186015151773771
483  0.045332684545385554
526  0.036401064761735276
581  0.06871165785225442
640  0.050996691993813174
703  0.05029688823034158
716  0.04147507396062394
735  0.04579474816441814
800  0.05878325048234238
819  0.055261091915297586
917  0.028704862644468615
969  0.049506145763911616
993  0.06597965941994377
995  0.08151738346588454
1132  0.023701853118035635
1138  0.0228056068055001
1150  0.038035920679219376
1176  0.049634930656932724
1299  0.01017404255427393
1311  0.03707517442818758
1332  0.026279846592250366
1363  0.06186015151773771
1485  0.02993020772062046
1544  0.06551013051535327
1593  0.022105803042028496
1608  0.06374745416729839
1644  0.032662206152931104
1717  0.01784140312054408
1746  0.04579474816441814
1750  0.023097126119055976
1875  0.03880943467578605
2000  0.016182564369267474
2042  0.045332684545385554
2223  0.02157340469599279
2320  0.04215542858142544
2425  0.03438946426551678
2467  0.06863351542974562
2504  0.18775181434500546
2527  0.030592165294029302
2590  0.013517836615735966
2600  0.06374745416729839
2620  0.04114856840493192
2645  0.04724921698246151
2657  0.05935026229164764
2678  0.04445779581826808
2683  0.06871165785225442
2695  0.021970517325899816
2719  0.0602252956002536
2740  0.025903102013515967
2770  0.05749329716794296
2777  0.07554811223227145
2783  0.03143686107677926
2954  0.07927026794517943
2963  0.0722338164192992
2974  0.09908523480134421
2999  0.04445779581826808
3057  0.017986295139822434
3092  0.05717762435237354
3144  0.23647898463893427
3147  0.12459508688235564
3160  0.05878325048234238
3178  0.017416739761515157
3265  0.04114856840493192
3481  0.02405434014564157
3516  0.08650514219250396
3585  0.07927026794517943
3696  0.04803159872791055
3709  0.0722338164192992
3747  0.035971433566267266
3768  0.050996691993813174
3771  0.04649106151426448
3784  0.04043700078493561
3811  0.02942526058056076
