332
t_index	 tf-idf
48  0.029958203851113266
251  0.07423997648575434
270  0.07423997648575434
274  0.07423997648575434
317  0.032955665655598806
321  0.02593258953719202
335  0.029636725629472598
961  0.023106576893816053
972  0.023021371861828312
983  0.031730308477842674
1005  0.023543180469478817
1025  0.07423997648575434
1056  0.02736505031052668
1066  0.03317439442434161
1082  0.06688709236950285
1116  0.0563220425414805
1122  0.032123241156244646
1167  0.0571651709260339
1299  0.008815149963431027
1422  0.03026147347510917
1468  0.026044844229694823
1496  0.029958203851113266
1619  0.03153916872192214
1640  0.04418533588455658
1641  0.03317439442434161
1646  0.023722980866274983
1684  0.029479567652053625
1779  0.011859462211904303
1837  0.05774646588837256
1900  0.020012166194275205
1918  0.05523304677309604
1932  0.0521813241369999
1983  0.05093188529294071
1985  0.020739476918343665
2045  0.026044844229694823
2061  0.03593546957926843
2095  0.029479567652053625
2096  0.06688709236950285
2270  0.059534208253251376
2381  0.07423997648575434
2521  0.153616689236084
2536  0.029172068746449755
2590  0.011712331289474881
2611  0.04147895383668733
2620  0.03565257362891588
2622  0.04440994297711713
2685  0.14898123486579862
2695  0.019036032527759365
2706  0.019885123125515332
2763  0.02736505031052668
2783  0.02723800724176681
2823  0.021520348827934806
2844  0.04052727854059309
2878  0.037812345126319
2894  0.07423997648575434
2899  0.02932470403377645
2974  0.08585094855620622
3012  0.01874853608462026
3042  0.08887722704643808
3057  0.015583961645359998
3169  0.09248987390885019
3178  0.015090478740656771
3201  0.036226117060437754
3263  0.0333977283459463
3298  0.035377026462681795
3326  0.043005457745167355
3360  0.04009424006980365
3364  0.04981422416152752
3379  0.019759583560329762
3470  0.02788900715015106
3481  0.010420765124779949
3530  0.02711246767658124
3597  0.041943775474269765
3608  0.059534208253251376
3673  0.04788016265684456
3710  0.07423997648575434
3751  0.0464637990000306
3784  0.035036046300085895
3796  0.027623794100127094
3811  0.02549508549300439
3891  0.13084372079410345
3897  0.02674452433706358
3930  0.04788016265684456
3957  0.02381403695712631
4022  0.036226117060437754
4034  0.03693725238367732
4172  0.07423997648575434
4291  0.032741355953552174
4415  0.06688709236950285
4489  0.04482844002074842
4503  0.028299689512664403
4529  0.06258593088934752
4545  0.06902691411426976
4548  0.08326671543831925
4620  0.057167108277778995
4635  0.014930957396969643
4642  0.04788016265684456
4647  0.03851980518962926
4768  0.05359782107067657
4787  0.03045946101006753
4789  0.02670485723948303
4795  0.02477035703999317
4797  0.05254596279536061
4870  0.01874853608462026
4897  0.02858258546301695
4954  0.040978749630183255
4961  0.023905881422207922
4990  0.01927177488387135
5042  0.043005457745167355
5051  0.04726539946054604
5118  0.03080729444886923
5173  0.0392778396965339
5178  0.019036032527759365
5267  0.07423997648575434
5290  0.017219187347779472
5324  0.06688709236950285
5463  0.05165756204333841
5549  0.028726913804382147
5594  0.06688709236950285
5647  0.023722980866274983
5668  0.06688709236950285
5690  0.01994845447452402
5756  0.3295402423622459
5766  0.061263904237457215
5776  0.028024142346430313
5778  0.04551306268137218
5796  0.02979624697315972
5826  0.03851980518962926
5879  0.030631952118728607
6082  0.11433421655555799
6152  0.03459089135801829
6170  0.059534208253251376
6183  0.11433421655555799
6187  0.013284428582718097
6326  0.057167108277778995
6363  0.016833400489419184
6399  0.027969757948660134
6515  0.02345441033261775
6557  0.029861914793939286
6572  0.04788016265684456
6593  0.03816017856512071
6600  0.057167108277778995
6616  0.023106576893816053
6625  0.0371491310894112
6650  0.07423997648575434
6651  0.02204896912631049
6714  0.03816017856512071
6727  0.02788900715015106
6752  0.06688709236950285
6821  0.04482844002074842
6842  0.057167108277778995
6866  0.017121417351988365
6911  0.07423997648575434
6959  0.0203365942151055
6962  0.013049803580270131
6998  0.059534208253251376
7076  0.06688709236950285
7117  0.022204971488558566
7135  0.034341280560330055
7195  0.012159991360719501
7214  0.23122468477212546
7248  0.022524032214871825
7258  0.04145029256956653
7302  0.023905881422207922
7340  0.04482844002074842
7496  0.048183981846038434
7508  0.008252145995717757
7563  0.019212346328155782
7577  0.01830415825470645
7600  0.043005457745167355
7647  0.07423997648575434
7661  0.039678187942837125
7665  0.02244336285690825
7679  0.024381035825158524
7751  0.043005457745167355
7825  0.1797492231066796
7909  0.013984878974330067
7962  0.018142201376752917
7965  0.015130736737554586
7991  0.017930034915333987
8007  0.012251835825801112
8120  0.04357900117668924
8177  0.02549508549300439
8208  0.029636725629472598
8456  0.17782035377683558
8457  0.11046609354619208
8490  0.03851980518962926
8508  0.024377424361591196
8526  0.04551306268137218
8540  0.030423427993631288
8636  0.01562614050590285
8748  0.020270909983875617
8763  0.05093188529294071
8775  0.012691282010135276
8806  0.02979624697315972
8808  0.023905881422207922
8823  0.017518023150042947
8828  0.04788016265684456
8850  0.04788016265684456
8860  0.021594272259152284
8885  0.03264972027594192
8953  0.02674452433706358
9039  0.02110185178430351
9060  0.021446936981653925
9127  0.011683148411507888
9202  0.03935898913378608
9239  0.028440194473396845
9312  0.023279068002477133
9421  0.037812345126319
9511  0.03080729444886923
9533  0.06258593088934752
9647  0.04788016265684456
9741  0.03080729444886923
9798  0.01579655331850163
9800  0.023021371861828312
9855  0.037955813044643606
9872  0.033198438936395805
9877  0.03459089135801829
9879  0.15061335894122735
9959  0.032741355953552174
10047  0.08098833804448168
10050  0.03404908049067944
10106  0.02549508549300439
10235  0.03317439442434161
10354  0.02887323294418628
10386  0.022936845761611473
10481  0.025388471837300697
10508  0.021594272259152284
10528  0.02736505031052668
10556  0.07423997648575434
10577  0.030985583846524497
10578  0.05093188529294071
10605  0.02087724469174296
10659  0.03826671879260562
10699  0.0392778396965339
10718  0.21108969299355976
10756  0.038904169309451786
10805  0.046244936954425095
10812  0.04052727854059309
10904  0.03484651744900676
11072  0.034438374695558945
11084  0.0470310720590886
11141  0.03020992035119432
11252  0.006506029364104115
11306  0.09576032531368912
11329  0.04551306268137218
11361  0.030122671788245473
11375  0.020270909983875617
11405  0.044253367071604294
11407  0.022363302330089596
11455  0.061971167693048994
11456  0.02319247185259995
11533  0.03150738555512915
11674  0.028299689512664403
11684  0.03749707216924052
11711  0.04175448938348592
11727  0.022363302330089596
11761  0.012375545326382683
11950  0.0371491310894112
11952  0.0368324517683051
11993  0.032955665655598806
12019  0.032123241156244646
12037  0.04981422416152752
12164  0.2221121593448987
12206  0.03747555590449694
12220  0.027702639298134938
12293  0.059534208253251376
12304  0.011509717255041615
12331  0.02979624697315972
12403  0.026272981397680306
12466  0.039678187942837125
12511  0.017982680033065787
12535  0.014812871174406347
12544  0.024870907266294425
12548  0.09248987390885019
12559  0.057167108277778995
12562  0.039678187942837125
12667  0.04981422416152752
12671  0.012406699444078286
12739  0.0521813241369999
12770  0.019759583560329762
12773  0.02457207146403095
12811  0.04551306268137218
12862  0.015375546897313774
12907  0.01994845447452402
12909  0.03338454485696188
12939  0.022204971488558566
12987  0.017072868207975336
13058  0.014580570589651402
13083  0.03232530382658565
13132  0.02428142398286162
13141  0.0333977283459463
13144  0.03385901708496537
13149  0.06771803416993075
13181  0.07423997648575434
13206  0.012918025867624139
13256  0.11433421655555799
13261  0.041943775474269765
13270  0.02014074921650381
13294  0.019212346328155782
13298  0.0785556793930678
13314  0.013888573282698224
13446  0.031730308477842674
13522  0.029958203851113266
13609  0.07423997648575434
13620  0.026988396444078584
13650  0.026272981397680306
13798  0.05301226593742779
13818  0.030631952118728607
13866  0.08295790767337466
13913  0.019036032527759365
13916  0.05991640770222653
13934  0.029172068746449755
14001  0.10186377058588142
14032  0.06688709236950285
14034  0.0136991251452523
14065  0.01133907599719187
14080  0.01692853986661014
14110  0.023021371861828312
14129  0.03816017856512071
14151  0.03989690894904804
14158  0.04145029256956653
14182  0.023106576893816053
14190  0.02559694729363484
14192  0.021594272259152284
14199  0.02087724469174296
14200  0.04052727854059309
14207  0.02711246767658124
14275  0.013149722398610082
14289  0.0646506076531713
14367  0.041943775474269765
14376  0.017190119429878192
