179
t_index	 tf-idf
67  0.03173690898981299
121  0.06761500286455165
338  0.027137310918056018
406  0.054221537399797376
407  0.06761500286455165
452  0.06761500286455165
703  0.039690129615835144
1109  0.03691073440925055
1165  0.06761500286455165
1282  0.02152378187062222
1299  0.016057019903372754
1570  0.020440578185678883
1628  0.0408280719350431
1680  0.041451600731123674
1681  0.012317483414458744
1685  0.027434606470288832
1702  0.034131339202665964
1711  0.0373219174464887
1754  0.054221537399797376
1961  0.021772585571230425
1976  0.018826611356963813
1979  0.03443807427016182
2002  0.054221537399797376
2203  0.06761500286455165
2300  0.03577279209004259
2400  0.03272868599315202
2616  0.012006802525750938
2617  0.04211816453423129
2642  0.03651633911403508
2652  0.034754867998746546
2817  0.02321997339226347
2900  0.04752480466742024
2904  0.06887614854032365
2919  0.06761500286455165
2983  0.06761500286455165
3093  0.09073787651383246
3138  0.03127675806719372
3176  0.038672205524539094
3198  0.024248746831250077
3275  0.026848891198420977
3315  0.057000932606381956
3329  0.020514048829501558
3345  0.022651495133180457
3402  0.03577279209004259
3561  0.02036766204256535
3576  0.021281224952654037
3836  0.019667258123938967
3931  0.03062518471411157
3991  0.08290320146224735
4088  0.054221537399797376
4100  0.0515486043515086
4190  0.054221537399797376
4197  0.07640165401687748
4601  0.02229028135805616
4720  0.043607467141627686
4850  0.377513811762257
4889  0.015417883002605201
5052  0.05579688001792607
5156  0.01792704557005177
5315  0.03184221077450906
5347  0.03150409427606161
5375  0.029329339603230264
5778  0.041451600731123674
5826  0.035082402521214785
6024  0.03272868599315202
6101  0.03691073440925055
6175  0.035082402521214785
6181  0.06761500286455165
6260  0.04752480466742024
6504  0.1352300057291033
6585  0.03577279209004259
6651  0.04016275815825365
6691  0.030417405886624883
6696  0.012736906403670284
6739  0.04638686234821227
6912  0.020081379079126827
7032  0.19204224529202182
7044  0.06761500286455165
7122  0.03443807427016182
7297  0.00900825130520902
7364  0.17779245563441137
7412  0.028898782033344558
7606  0.2704600114582066
7624  0.06091827013217451
7687  0.03272868599315202
7729  0.06761500286455165
7792  0.015549331875258282
7850  0.02925665046802575
7965  0.013780510936029765
8064  0.04024235666317525
8349  0.02066268780902403
8355  0.013140923866818073
8518  0.032187553860298666
8548  0.06761500286455165
8786  0.022379326625288316
8790  0.12060682271082629
8808  0.021772585571230425
8874  0.011130551927104645
9001  0.04536893825691623
9052  0.06042800335374683
9090  0.03083753047295399
9128  0.015302286681306558
9236  0.018521811848545483
9432  0.1658064029244947
9526  0.014664669801615132
9530  0.028058135266369407
9642  0.0158154831807516
9680  0.028058135266369407
9792  0.01568259389291118
9798  0.014386911855844698
10047  0.006705559908051184
10149  0.035421431801854156
10258  0.02643179003352264
10462  0.0363366172858942
10477  0.022651495133180457
10508  0.03933451624787793
10577  0.028220514602999357
10605  0.038028432293671754
10684  0.052065670989293364
10730  0.21856964649961752
10974  0.057000932606381956
10977  0.028220514602999357
11037  0.06761500286455165
11091  0.041475747475823395
11092  0.037777484789807074
11141  0.02358348789320117
11213  0.032993396883458
11343  0.02351726894449628
11429  0.10844307479959475
11459  0.05313766531794601
11470  0.0198033356284552
11563  0.22800373042552782
11564  0.06761500286455165
11631  0.033540694607822726
11758  0.06761500286455165
11761  0.011271185314213016
11765  0.34200559563829175
11785  0.03272868599315202
11875  0.032471034908131434
12014  0.03775138117622571
12034  0.10561419365821649
12068  0.022114615734982336
12117  0.035421431801854156
12167  0.03127675806719372
12220  0.012615265549406934
12365  0.038672205524539094
12438  0.03820082700843874
12446  0.3862145945037667
12493  0.032993396883458
12508  0.03775138117622571
12535  0.013491010831366685
12671  0.022599118646325394
12828  0.03150409427606161
12899  0.018343443525058713
12948  0.012129878624586678
13013  0.008028509951686377
13049  0.0460534801778368
13058  0.013279440119101486
13165  0.03577279209004259
13167  0.03083753047295399
13314  0.006324597385038047
13339  0.0373219174464887
13446  0.028898782033344558
13455  0.11460248102531623
13520  0.02070587396121422
13655  0.00574787545176533
13661  0.0245090856918107
13668  0.014786197732335523
13745  0.06125036942822314
13762  0.041451600731123674
13885  0.02540026799050521
13976  0.03374197440917306
14021  0.0877683486651037
14041  0.015160231917584614
14065  0.010327207689493478
14190  0.029140931653497407
14275  0.023952553859461143
14285  0.029009949088417537
14376  0.01565611991695917
