65
t_index	 tf-idf
526  0.10167201172836032
972  0.07421340779701134
997  0.2147447963690379
1014  0.06390021492875915
1333  0.039894729016565905
1486  0.05883172765909513
1681  0.04359813535903943
1685  0.09710568678416936
2213  0.09819138558660091
3042  0.047751874028566565
3140  0.045434637826560834
3510  0.1467192963623569
3955  0.1543500560247429
3963  0.05381045179360924
3974  0.1467192963623569
4437  0.06025679385008957
4457  0.07367059259246962
4560  0.1543500560247429
4889  0.21828840436947403
4961  0.07706477864922578
5128  0.05582716451708888
6315  0.07009455407720695
6579  0.08863052274171587
6766  0.13863559445087628
6784  0.0843258413069902
6786  0.06598602231337121
6849  0.11975670396143598
7195  0.03919985320933613
7297  0.03188500008790184
7575  0.05663563337411321
8228  0.05535110151733571
8306  0.07421340779701134
8451  0.0677514021453718
8453  0.10228818407193262
8790  0.0533614741424977
8806  0.0960533994547079
9039  0.0340127500033405
9192  0.1919189048110817
9300  0.055509053945337214
9433  0.12080899129089744
9603  0.07796870722163224
9641  0.07421340779701134
9912  0.0634978968781987
10047  0.023734548583697855
10149  0.1253753162350884
10362  0.6468666279534293
10388  0.16418781625186027
10710  0.06870434706601039
10756  0.06270718789686024
10770  0.06890291295545288
11144  0.05106167395537707
11252  0.06291996149084965
11278  0.08506927580065524
11398  0.04271559244573468
11789  0.06820736409863759
11886  0.056799646349736166
12331  0.0960533994547079
12826  0.08116698414537822
13314  0.02238611927503312
13655  0.06103437939574686
13668  0.052336230420507
13685  0.1490786207418165
14190  0.061887168342829466
14229  0.14451229579762553
14384  0.07340238227744127
