327
t_index	 tf-idf
14190  0.04315422870454668
14199  0.02011269729746908
14203  0.033083665537078796
14213  0.043186773818465446
14215  0.046126739054391026
14234  0.020947405451766897
14254  0.020803466535947567
14275  0.012668165270563466
14285  0.015342949720475984
14303  0.024458718401231566
14412  0.05200010405956749
