338
t_index	 tf-idf
6634  0.040219999887074635
6651  0.01416947104834483
6786  0.02630850197181654
6866  0.022005693425924178
6906  0.02880838915314615
6910  0.025498649487242175
6912  0.01416947104834483
6951  0.04298408299310034
6962  0.03354511731735834
6991  0.030769537327105183
7033  0.023280222941094757
7035  0.047709314273085064
7038  0.08043999977414927
7128  0.0302238807672269
7148  0.030769537327105183
7174  0.019797890063268073
7181  0.02239364195671881
7195  0.007814453571357044
7297  0.006356244536912743
7302  0.015362790557538454
7329  0.020516139835069065
7338  0.010151440805595529
7438  0.017264916131326496
7508  0.0053031297337846756
7518  0.011833198788645756
7567  0.15303540685246242
7575  0.011290259816100531
7665  0.028845845663504056
7679  0.031336284184007974
7703  0.017585778540948522
7715  0.01652319966600954
7732  0.022194622113701882
7792  0.010971647263837111
7816  0.013551474079415688
7962  0.058294198628631666
7992  0.034374011875555444
8007  0.007873476171528029
8079  0.03444391298135938
8097  0.04298408299310034
8128  0.01818641175148423
8143  0.009595177323187305
8174  0.0202682191414052
8201  0.012658245539432839
8219  0.023525838234758734
8260  0.017752056729043366
8266  0.040219999887074635
8355  0.009272268580046076
8413  0.01688397526140611
8477  0.025498649487242175
8636  0.01004192732219625
8775  0.0163117606069307
8786  0.06316363422033734
8790  0.042550237110214904
8860  0.01387726627187375
8864  0.027392292896131033
8874  0.015707490273627733
8917  0.0234560982593285
8922  0.03549476860708991
8953  0.017187005937777722
8956  0.02273456638121648
8995  0.11427383929894058
9021  0.017752056729043366
9046  0.03353362043313088
9060  0.02756516650699962
9127  0.0075080169155317695
9202  0.012646760350301723
9273  0.015362790557538454
9364  0.022229367315364235
9422  0.027287204449278495
9441  0.026334437821375564
9516  0.042638149534271454
9528  0.01208504523406492
9532  0.02239364195671881
9547  0.017668410676734084
9556  0.047709314273085064
9599  0.047709314273085064
9609  0.047709314273085064
9642  0.016739166430918388
9653  0.0604477615344538
9659  0.0202682191414052
9681  0.032012435729263225
9780  0.03353362043313088
9792  0.011065677275099607
9808  0.03136269977773191
9812  0.04342429170256869
10019  0.047709314273085064
10070  0.02429959090006007
10102  0.019465284209338535
10256  0.02424359002871264
10436  0.019465284209338535
10468  0.04351807647445421
10473  0.018368210998208703
10476  0.048166315746322845
10477  0.06393180532604739
10479  0.023472265717522273
10507  0.014527002223405064
10508  0.01387726627187375
10571  0.04298408299310034
10636  0.018276705359400416
10638  0.02239364195671881
10659  0.008197195991957763
10665  0.020516139835069065
10725  0.0202682191414052
10874  0.011590325905456656
11010  0.6202210855501058
11141  0.04714827526938282
11144  0.05089548145361829
11236  0.029248352623237526
11252  0.004181011555971119
11359  0.02839510699983371
11405  0.014219413159879525
11425  0.047709314273085064
11441  0.14312794281925517
11459  0.018747034437537544
11470  0.013973282897673018
11497  0.18329314425175167
11592  0.09541862854617013
11629  0.032012435729263225
11631  0.011833198788645756
11711  0.013416478227812861
11750  0.047709314273085064
11761  0.007952976404706916
11788  0.03533682135346817
11990  0.02663746849774718
11993  0.021178511689633705
11995  0.06217195144568188
11996  0.021040788465426112
12019  0.020643565371918693
12034  0.014904327570708385
12068  0.015604127892183009
12088  0.018368210998208703
12118  0.029718681701374657
12136  0.024993450421389927
12172  0.1208955230689076
12202  0.047709314273085064
12206  0.024083157873161423
12220  0.004450681381621424
12234  0.015016085282378753
12373  0.012461774657792996
12428  0.022561973169293766
12463  0.047709314273085064
12470  0.14312794281925517
12481  0.027287204449278495
12547  0.024993450421389927
12563  0.016315557185441382
12564  0.01688397526140611
12671  0.007972997176027142
12672  0.014632695313191968
12682  0.013284103821247024
12741  0.01512970570810803
12773  0.015790908555084335
12819  0.049986900842779854
12868  0.026832956455625723
12896  0.03692192329969507
12899  0.012943179396749355
12907  0.025639207576258333
12909  0.06436237527972526
12931  0.047709314273085064
12940  0.015918334091933967
12948  0.008558872541262296
12994  0.1600621786463161
12996  0.2411073908695157
13018  0.047709314273085064
13085  0.033197031825298824
13109  0.05943736340274931
13215  0.030769537327105183
13294  0.01234655386871278
13314  0.00446265165288791
13338  0.047709314273085064
13446  0.020391052513894795
13520  0.0073050580955633035
13655  0.020278576108335222
13661  0.008646835926036774
13668  0.01043317791362266
13691  0.023873385391721482
13704  0.023093442278193432
13818  0.019685208692259565
13975  0.01849610323537658
13976  0.035712631658977576
14016  0.01638407100571106
14041  0.010697097365473807
14063  0.024846301882490648
14065  0.007286903443729256
14108  0.06668810194609269
14121  0.021040788465426112
14129  0.0245231213432528
14158  0.02663746849774718
14160  0.037889288879728505
14182  0.014849128340090617
14190  0.00822476555537402
14256  0.02239364195671881
14285  0.05117373066145056
14364  0.047709314273085064
14376  0.022093994343581086
14403  0.05110142087172712
14407  0.047709314273085064
14417  0.03273068550106421
14420  0.040219999887074635
