130
t_index	 tf-idf
917  0.059344025213829185
1012  0.0718751662321597
1112  0.04216364078014063
1116  0.06719450715828204
1200  0.1420535052396059
1299  0.021033671031474122
1483  0.04393616877811151
1996  0.12115795348529276
2354  0.05958624223366329
2467  0.09459463647033377
2590  0.027946583368000953
2645  0.04884117995389887
2695  0.045421535378791074
2706  0.04744753520672428
2763  0.06529525514360361
2787  0.07713082698552484
2811  0.21392867147176559
2863  0.08377165623926458
2974  0.04096948133979136
3083  0.07863492202613837
3253  0.07863492202613837
3289  0.08441248756682318
3295  0.0919114154513806
3355  0.08023407387312857
3363  0.08135921401315424
3379  0.0471479875045863
3470  0.06654545914978259
3481  0.04972960107091996
3742  0.15959808999146743
3751  0.02217328728594412
3811  0.06083336567202785
3836  0.0515257052627963
3865  0.08788525175306605
3897  0.0638146292612927
3931  0.16046814774625714
3937  0.10398307214661795
4168  0.08864087459445259
4545  0.0658815520924962
4793  0.06469257225644785
4820  0.08574497865918149
4934  0.10859790157242448
5046  0.052426564950703816
5234  0.08864087459445259
5535  0.07863492202613837
5805  0.11221999648924792
6041  0.051174151202900836
6180  0.04821229082303076
6208  0.052426564950703816
6315  0.05188221095090061
6394  0.036103179222341006
6399  0.03336906859001951
6720  0.061612242061596496
7380  0.23932319820318432
7508  0.019690297374143118
7518  0.04393616877811151
7519  0.07350873206870139
7572  0.0739341451988509
7589  0.03789765777765862
7665  0.053551705090729505
7864  0.17714267474332898
7998  0.12152765689847948
8201  0.14099859785731206
8260  0.06591263905363
8374  0.21268429630851934
8540  0.0362963976065311
8572  0.052426564950703816
8583  0.06654545914978259
8699  0.05533914061337653
8857  0.0730903508834272
8864  0.025426607492191326
8871  0.08788525175306605
9090  0.08079039264999974
9128  0.020045018690940473
9322  0.12152765689847948
9519  0.22310049209855715
9749  0.07968971987332536
9765  0.09279962888101058
9792  0.0410863937204701
9855  0.09056568392200494
9872  0.03960709949594805
10035  0.054330581480298144
10047  0.05270313247534732
10050  0.040621949764674495
10106  0.06083336567202785
10144  0.12450892048774434
10150  0.08023407387312857
10185  0.10787629497781326
10596  0.05748546691437256
10770  0.05100018841904295
10799  0.03895245562484561
11078  0.08314664953580128
11141  0.01029762120878051
11252  0.03104783966997057
11281  0.06622707148740303
11361  0.0718751662321597
11473  0.07525504412914903
11867  0.054729195788022635
12000  0.05726245678966722
12144  0.13640541049484925
12230  0.09566814624636948
12340  0.06654545914978259
12341  0.08023407387312857
12591  0.13640541049484925
12671  0.08881020825817426
12743  0.06889390264289484
12770  0.0942959750091726
12941  0.04932331806310009
12987  0.04073726424847975
13045  0.06291257929211899
13085  0.0410863937204701
13089  0.047598649001334065
13314  0.0331392753086067
13404  0.09372014797605475
13446  0.15142223853679518
13516  0.0739341451988509
13631  0.12450892048774434
13806  0.052062364632530826
13840  0.1420535052396059
13899  0.06109033727427682
13913  0.045421535378791074
14034  0.032687236509823504
14075  0.07863492202613837
14179  0.10398307214661795
14190  0.03053820814267476
14207  0.06469257225644785
14326  0.07863492202613837
14391  0.14143131765798278
14427  0.13572127464788947
14428  0.05413360394599406
14429  0.10859790157242448
