55
t_index	 tf-idf
11  0.15418467039331404
555  0.25957539224180826
556  0.20509087597245515
637  0.19858181119812227
1106  0.13695689082427293
1681  0.06768686166431677
2155  0.12248924069752802
2223  0.09354971803445787
2244  0.07736647296919338
2740  0.11232477783315889
3284  0.11872902346826368
3771  0.1008006329337051
3963  0.08354166013417007
4436  0.09585838075392669
4457  0.11437487333964266
4635  0.07472661219014892
4651  0.16386428169819064
4824  0.1671493011322901
4870  0.18766574009685116
4879  0.11827718349184835
4889  0.16944826777342434
5032  0.11872902346826368
5128  0.08667264163158246
5298  0.17187160115169284
5877  0.09243197408107644
6320  0.11073985784525923
6503  0.140940574634835
6904  0.14518208444107888
7715  0.12868159618045968
8143  0.07472661219014892
8306  0.11521760336367992
8451  0.1051852274601111
8786  0.12297856099796618
9128  0.08408891060729938
9641  0.11521760336367992
9966  0.20066407324710678
10056  0.18280046719499016
10532  0.11313534131469542
11144  0.07927413484323387
11252  0.06512288800553435
11533  0.0788442468525658
12033  0.1309173318599268
12068  0.12152392543562829
12492  0.11354531151230549
12570  0.32534342816617423
12741  0.11782915655646412
12787  0.140940574634835
12827  0.08947424910912627
13098  0.17440021603153733
13661  0.06734099153700276
14066  0.14993513286361154
14190  0.03202696757495513
14275  0.0658118685871064
14383  0.0805850872954818
14392  0.10047789104756427
