256
t_index	 tf-idf
291  0.07397020610655446
311  0.057172708236117344
681  0.05889069306642265
949  0.05032357331016075
961  0.029898280790195086
969  0.05550164759702834
977  0.02914450906260657
998  0.033700191486377554
1047  0.0385542420494118
1132  0.026572294789967112
1200  0.07703306652289237
1274  0.030579046633046267
1299  0.022812364637608787
1353  0.024631283476634534
1397  0.05082275429527283
1475  0.03814448134334147
1483  0.023825795826273272
1683  0.03129534641738487
1976  0.026747150202846407
1983  0.06590226733540462
1996  0.164254459523324
2055  0.03046321502338573
2279  0.16196356075107288
2425  0.0771084840988236
2467  0.051296973711679864
2590  0.01515493061606304
2645  0.026485695358936197
2665  0.03524406027002895
2763  0.03540844504063715
2974  0.022217014470239348
3027  0.0865471799692803
3083  0.08528461398041003
3195  0.033700191486377554
3207  0.04032779766124001
3295  0.04984191110762795
3329  0.02914450906260657
3332  0.059837686756548686
3345  0.06436239970738208
3368  0.021418411028475574
3381  0.06751895307650442
3481  0.013483735093306961
3492  0.024040828385231628
3566  0.03626126364923434
3572  0.041308640848884894
3593  0.03231254979659027
3696  0.053848523753623985
3708  0.06314786853593155
3751  0.01202417576143773
3757  0.06590226733540462
3839  0.030234443656194845
3890  0.14943970798496325
3891  0.024186078039989622
3897  0.06921105639353545
3939  0.035913752321002704
4039  0.03192221171196872
4186  0.06935180020293663
4505  0.02440687579229317
4545  0.053589575031032205
4647  0.04984191110762795
4680  0.047658594789729405
4779  0.12547998972893462
4789  0.017277100885112476
4793  0.07016324185400712
4805  0.03643837532319993
4879  0.030579046633046267
5114  0.06769398928567831
5123  0.02347472900928
5141  0.029898280790195086
5290  0.022280413956109017
5327  0.04793755182761146
5595  0.034605528196767724
5603  0.03218119985369104
5665  0.0742883636452283
5719  0.015004507584158484
5768  0.047321011139353296
5982  0.031794527402496955
6041  0.05550164759702834
6053  0.03608640823635505
6131  0.0865471799692803
6363  0.021781232970996937
6394  0.019578106165219017
6498  0.03643837532319993
6584  0.10268155337873229
6716  0.051340776689366145
6767  0.059837686756548686
6828  0.036799605757308874
6847  0.04984191110762795
6866  0.02215390647728808
6879  0.030348352727258842
6979  0.16482593764133577
7103  0.032579081749597595
7121  0.06139172811098096
7127  0.12390710696552111
7195  0.04720251352416083
7273  0.07549319889486981
7338  0.061318877582457576
7380  0.22711618188500043
7501  0.03626126364923434
7508  0.021355389786678777
7539  0.061158093266092534
7544  0.04508893584880868
7565  0.035542757729065996
7572  0.040093160079434205
7577  0.023684289786508498
7635  0.036799605757308874
7679  0.015773670379784433
7732  0.022344107640182284
7770  0.022408098265580784
7792  0.02209108730911378
