50
t_index	 tf-idf
481  0.10322572371488575
914  0.13408391094064467
1166  0.2747848017700617
1311  0.11889791553239988
1575  0.16379521214910317
1586  0.0687691579754063
1646  0.08780598948580208
1681  0.05005778444065606
1730  0.12620491096888853
1900  0.2222133969185174
2383  0.11211153093178026
2414  0.09767343111083318
2721  0.1534201782677689
3092  0.09168264823351951
3284  0.08780598948580208
3811  0.094365089334993
3927  0.22035426717230094
3967  0.09854598549001552
4133  0.42318581603784416
4545  0.051097933511140885
5112  0.10474578442766554
5934  0.1931389998734206
6148  0.10128639960505283
6879  0.08681192800645282
6962  0.04830130422563986
6986  0.12040822985536455
7185  0.1534201782677689
7341  0.08020252279334182
7565  0.05083530155419357
7847  0.16354340797119268
7951  0.08780598948580208
8219  0.13549854770098116
8355  0.1068084302844027
8572  0.08132440857821545
8677  0.23164962365423356
8834  0.11816400012369693
9202  0.02427993770775849
10050  0.06301301721774892
10051  0.08681192800645282
11141  0.031947466150185774
11499  0.13094116760163022
11969  0.28549922886187734
12467  0.1806354455666493
12560  0.11337819984883764
12769  0.10686864364176431
13314  0.025702923391196907
13404  0.14537926742257729
14063  0.07155192064195036
14136  0.06655938487707647
14207  0.10035151422005306
