256
t_index	 tf-idf
132  0.07953853334194952
343  0.10259480388251911
414  0.07953853334194952
481  0.029879464273696418
526  0.0337901403221395
619  0.07953853334194952
687  0.044937330828594926
742  0.06378320457909137
998  0.02790368221017648
1112  0.018931825167867927
1299  0.018888586243428675
1308  0.02802523489117567
1381  0.028524878749196018
1467  0.03339132510954459
1490  0.0533694987111868
1496  0.032096340929390337
1549  0.03627555781695225
1619  0.5068521048320924
1646  0.025416105903060367
1649  0.038197121692973325
1688  0.03339132510954459
1698  0.061247163092615874
1779  0.025411759949577693
1837  0.030933934921998668
1949  0.07166086896052044
2166  0.054566928066285894
2306  0.05742313346642673
2354  0.026754718034436752
2590  0.012548248219860558
2611  0.06665900183902149
2622  0.04757951035824089
2685  0.3511510758861606
2714  0.035781346591605555
2810  0.029182002065736765
2932  0.05038771117872398
2974  0.01839563765348469
3057  0.016696199427904956
3183  0.04295579284328222
3193  0.038197121692973325
3219  0.061247163092615874
3220  0.13410546140823543
3253  0.03530773359090394
3273  0.034853070269185014
3275  0.031583544144158676
3326  0.046074786074402393
3332  0.049545469084997656
3345  0.02664596057926127
3530  0.058095005315366356
3771  0.04315641596131507
3784  0.018768296197832195
3799  0.05590554019766229
3891  0.020026017828747404
3897  0.028653298955533712
3989  0.027546635024515643
4032  0.03881159930342774
4118  0.05742313346642673
4179  0.07953853334194952
4263  0.02622104875970772
4272  0.035781346591605555
4313  0.02591247594071042
4337  0.045491834329757716
4436  0.020520229054094098
4503  0.030319457311544243
4505  0.020208837867484866
4516  0.07166086896052044
4545  0.11832545794673298
4548  0.029736505566899562
4614  0.035781346591605555
4635  0.03199317965770045
4737  0.035781346591605555
4795  0.026538234015948882
4805  0.030170892224298154
4861  0.04295579284328222
4984  0.03721417373199922
5000  0.054566928066285894
5026  0.03530773359090394
5112  0.030319457311544243
5141  0.024755708766149326
5156  0.010544190278691532
5349  0.015996589828850227
5367  0.033588983436570595
5371  0.01753844152163129
5421  0.06316708828831735
5627  0.03627348219511525
5665  0.015377649203480065
5719  0.0248473965803893
5723  0.03881159930342774
5747  0.044408627718391866
5764  0.023874254210279305
5766  0.03281817506221885
5776  0.060048488318926195
5782  0.06705273070411771
5982  0.026325796665595938
6123  0.02802523489117567
6124  0.019097741506326864
6134  0.03420346104702501
6176  0.054566928066285894
6227  0.07166086896052044
6238  0.037333536743515694
6277  0.05917506632268863
6292  0.027783415825068748
6330  0.028248271021676524
6363  0.01803481155928134
6399  0.014982989155395593
6515  0.025128367310496832
6529  0.038500208116818514
6557  0.0639863593154009
6655  0.038500208116818514
6779  0.05742313346642673
6879  0.025128367310496832
6904  0.015539432253343862
7019  0.037059666447165844
7024  0.04802787581623321
7046  0.035078128461853146
7103  0.02697540588775594
7117  0.023789755179120443
7253  0.05742313346642673
7297  0.010596806425156084
7341  0.023215225122402344
7447  0.04802787581623321
7514  0.0438601915190923
7575  0.018822544832273823
7594  0.051297401941259556
7595  0.031922825080560054
7632  0.053729052605103064
7792  0.01829137024933365
7813  0.029879464273696418
7816  0.022592325824021337
7825  0.09628902278817102
7826  0.07953853334194952
7842  0.06705273070411771
7909  0.014982989155395593
7954  0.04733887290701683
7991  0.019209713518824546
8007  0.013126257556366087
8208  0.06350383718341676
8370  0.019846092160518428
8410  0.06378320457909137
8456  0.15875959295854192
8490  0.08253797898194733
8629  0.06755043044580276
8748  0.021717658409193204
8805  0.020583544356217925
8808  0.0256120601941979
8828  0.051297401941259556
8860  0.04627093987319082
8864  0.011416758105976858
8874  0.02618672596499886
8885  0.01748997634227191
8917  0.019552404828045784
9090  0.03627555781695225
9101  0.046074786074402393
9127  0.012516982540343039
9190  0.0337901403221395
9202  0.01405602218513537
9239  0.06093998041090083
9300  0.01844813228416686
9312  0.024940510680789778
9317  0.03602576606210247
9338  0.04802787581623321
9526  0.017250702929067753
9587  0.05742313346642673
9647  0.051297401941259556
9656  0.07166086896052044
9678  0.026117257469058217
9798  0.016923963911176863
9800  0.049328845187897145
9823  0.06316708828831735
9832  0.046074786074402393
9855  0.020332372424387044
9872  0.03556783376338866
9877  0.037059666447165844
9879  0.06454509410675012
9927  0.026014405478986705
9929  0.034883433920944514
9941  0.05742313346642673
9987  0.08333560940713715
10124  0.039800489461989136
10335  0.027087377900253624
10386  0.02457386380933403
10436  0.03245152819076311
10491  0.05742313346642673
10632  0.03281817506221885
10659  0.027331893432165535
10718  0.050256734620993664
10726  0.030170892224298154
10770  0.022899508505736382
10969  0.035542073178401405
10979  0.054566928066285894
11141  0.060108327694462574
11146  0.06378320457909137
11184  0.054566928066285894
11252  0.006970369038301021
11304  0.04876136045478406
11361  0.06454509410675012
11403  0.028148101680673394
11436  0.07166086896052044
11456  0.09939093642273553
11469  0.05228629209982095
11503  0.020086631664888253
11506  0.019153589615450873
11678  0.04802787581623321
11712  0.05228629209982095
11769  0.07015625692370629
11788  0.029455872362086615
11890  0.1433217379210409
11941  0.03463238241586583
12068  0.026014405478986705
12079  0.06526674629515682
12087  0.033588983436570595
