282
t_index	 tf-idf
11  0.03561198147225177
14  0.04684788840849873
586  0.053457269372997
675  0.045866374154277724
795  0.07234679484607845
836  0.07234679484607845
961  0.02671026466135981
995  0.027214960666814846
1004  0.03444325164327273
1035  0.04058394949737891
1095  0.03969712592183707
1132  0.02373892437094417
1235  0.03148603038948338
1249  0.09582971029518624
1274  0.027318441297420164
1299  0.010189955424156018
1308  0.03023793211542591
1333  0.028611255792267636
1353  0.022004880656069137
1361  0.055347523887691964
1394  0.03887013517717463
1530  0.07731876287120559
1544  0.04374172843757628
1586  0.06443215514837751
1593  0.022140377967931387
1617  0.06881912739201236
1630  0.02109614039559517
1681  0.015633611677189428
1779  0.02741811354204834
1814  0.17163679670079768
1855  0.06195690485219025
1962  0.08588577424493195
2074  0.12882866136739793
2086  0.032713291985706126
2099  0.036903952358244445
2152  0.0844427248735001
2299  0.06608285593495865
2358  0.06384715936688522
2467  0.0687408627496293
2484  0.07731876287120559
2513  0.03887013517717463
2616  0.03047857778350185
2645  0.023661558928476403
2672  0.055347523887691964
2777  0.025222091478363563
2843  0.06608285593495865
2895  0.02109614039559517
2897  0.03913964892631787
2920  0.0805623185006482
2954  0.03969712592183707
2974  0.019848042121537703
3067  0.03941521966839988
3147  0.09359247132793148
3242  0.08581839835039884
3269  0.02539853167285424
3342  0.0575832204557654
3375  0.03860641787434834
3481  0.012045981355690655
3516  0.04332022095443262
3572  0.036903952358244445
3609  0.04791485514759312
3690  0.04411161695144502
3696  0.024053361649384524
3714  0.028985581237908033
3741  0.036903952358244445
3771  0.02328188829193761
3784  0.020250123453236422
3840  0.02413324715638267
3849  0.04153994369669637
3894  0.06881912739201236
3942  0.0437095356197463
3954  0.04089440612915059
3987  0.10808308574331837
4100  0.032713291985706126
4231  0.11281455198210916
4272  0.03860641787434834
4338  0.04684788840849873
4446  0.11271725092861168
4451  0.04540358783743769
4459  0.05261125243063825
4789  0.04630459595259126
4804  0.07248191887954446
4949  0.028404316879051202
4975  0.034077183206636955
4984  0.04015237208214002
5036  0.028404316879051202
5051  0.05463688259484033
5063  0.03208431401818567
5088  0.10215290833004688
5128  0.06005625267534139
5156  0.022753387159627343
5178  0.022004880656069137
5253  0.04153994369669637
5295  0.10745423032984024
5298  0.03969712592183707
5358  0.06881912739201236
5487  0.04058394949737891
5513  0.049712562944092605
5564  0.06195690485219025
5566  0.05107645416502344
5665  0.03318354436744256
5719  0.026809191571823394
5764  0.0257592159680401
5768  0.014091743718697782
5778  0.05261125243063825
5854  0.05261125243063825
5872  0.028867103195891242
5877  0.042697963941838
5879  0.07081858571654652
6017  0.07264096951953865
6152  0.03998566586867662
6187  0.0153562600358297
6237  0.025487713025615633
6295  0.027741323960578986
6315  0.025134814370027958
6322  0.04791485514759312
6330  0.015239288891750925
6341  0.05181985643362587
6378  0.030915584189206632
6388  0.06779633430409497
6394  0.017490517294649705
6519  0.056414490626786364
6557  0.03451916097769371
6609  0.044957633893803764
6655  0.08307988739339274
6671  0.08322397188173696
6710  0.049712562944092605
6723  0.17038591603318476
6724  0.0761908227079633
6760  0.06384715936688522
6962  0.015085043059799186
7195  0.16867747517110998
7248  0.026036866666357295
7302  0.16580536944556604
7303  0.07731876287120559
7315  0.056414490626786364
7338  0.018260174227164742
7388  0.08581839835039884
7553  0.04684788840849873
7565  0.015876439056811572
7639  0.15053391197577548
7649  0.15463752574241119
7679  0.09864220603088447
7685  0.055347523887691964
7697  0.023895135170764102
7715  0.029721544997362022
7726  0.02358467853899243
7732  0.03992316701279374
7792  0.019735542415440198
7798  0.04736977065636787
7815  0.03520990014055306
7909  0.01616595224718949
7933  0.04058394949737891
7941  0.08581839835039884
7951  0.0274228026248302
8143  0.017259580488846855
8193  0.050375555862564834
8219  0.021158863713710386
8508  0.02817931273215292
8595  0.034820585475239384
8613  0.048485301347869866
8633  0.07731876287120559
8699  0.02680955574600371
8710  0.045866374154277724
8800  0.06926093443606154
8805  0.022208692250217415
8823  0.060750370359709274
8874  0.014127133012972918
9039  0.04878576767070841
9202  0.007582898881979968
9231  0.017259580488846855
9236  0.04701655431631855
9335  0.07234679484607845
9348  0.0449716400426197
9452  0.08581839835039884
9454  0.04411161695144502
9526  0.03722542102773057
9568  0.049712562944092605
9642  0.020073347307677788
9657  0.044957633893803764
9800  0.026611771104078242
9896  0.04684788840849873
9904  0.038348252929305486
9967  0.08178881225830117
9994  0.04736977065636787
9995  0.049083584976572156
10012  0.036678948211346166
10035  0.026320949996046145
10053  0.033040308217503124
10178  0.04411161695144502
10223  0.026514062364356234
10265  0.05887519134175807
10270  0.09233107418027718
10273  0.08581839835039884
10320  0.08581839835039884
10462  0.046119206756429894
10476  0.08664044190886525
10477  0.05749951786485933
10649  0.06964117095047877
10665  0.036903952358244445
10666  0.07731876287120559
10710  0.012318153904054028
10731  0.0761908227079633
10849  0.04452733072696603
10904  0.0402811592503241
10907  0.05436600963347097
10988  0.09816716995314431
10997  0.11210021602525345
11046  0.07041980028110612
11068  0.060319491912819115
11072  0.01990468139985796
11134  0.036678948211346166
11201  0.08581839835039884
11229  0.04452733072696603
11244  0.0685177028944667
11252  0.015041411543421392
11279  0.08581839835039884
11356  0.024962101909858495
11401  0.02147738504945917
11473  0.03645799841461052
11509  0.08581839835039884
11533  0.01821062918216657
11617  0.08581839835039884
11627  0.049083584976572156
11661  0.05181985643362587
11785  0.04153994369669637
11789  0.024458097463603664
11879  0.045866374154277724
11886  0.020367467716698
12100  0.07234679484607845
12129  0.17163679670079768
12134  0.03713316243279679
12169  0.17163679670079768
12170  0.08581839835039884
12213  0.07075403561697728
12220  0.008005781545138785
12243  0.02454067273830988
12304  0.013304765802062931
12340  0.03223855985013741
12389  0.03134091174958324
12414  0.03337628490417834
12419  0.05887519134175807
12481  0.049083584976572156
12534  0.036678948211346166
12550  0.05436600963347097
12564  0.06074099939596277
12773  0.028404316879051202
12787  0.03255299712857777
12801  0.08178881225830117
12883  0.021348981970919
12907  0.023059603378214947
12941  0.023895135170764102
12948  0.015395499691570858
13045  0.04571786667525277
13062  0.03239477064995734
13068  0.07731876287120559
13075  0.04153994369669637
13081  0.1443355159794562
13132  0.028068340192375987
13177  0.06779633430409497
13248  0.034820585475239384
13311  0.06384715936688522
13314  0.01605462677809457
13804  0.08660130958767372
13833  0.042576818685830194
13877  0.07731876287120559
13909  0.044957633893803764
13964  0.03337628490417834
14016  0.02947128361814559
14021  0.13924681633503677
14041  0.03848337696277148
14104  0.023661558928476403
14136  0.020787247942912958
14160  0.06815436641327391
14190  0.007397257930910154
14214  0.05107645416502344
14252  0.03540929285827326
14273  0.06074099939596277
