275
t_index	 tf-idf
4737  0.1976699246094674
4748  0.028195118817135486
4805  0.027779269365528995
4877  0.033170031966529206
4903  0.035169265947078907
4987  0.049138940591466
5011  0.04814159891486089
5051  0.023312333928884592
5058  0.029392327884402547
5123  0.07158505994271316
5156  0.05825016373044528
5367  0.030926411180088723
5369  0.03340002292575155
5375  0.03176650659507904
5562  0.1546320559004436
5719  0.034316644541400286
5764  0.02198176088655235
5796  0.058784655768805094
5825  0.07608910489995326
5855  0.058727160198870754
5875  0.047231097300146484
5974  0.05639214872320008
5982  0.04847794300539593
6033  0.04042324009826328
6278  0.27706019462398285
6295  0.07101960914506394
6315  0.021448924536186968
6320  0.021826733348818857
6394  0.029851247757705028
6410  0.0442207439354026
6557  0.0589142110192731
6579  0.027120928564520756
6689  0.047231097300146484
6741  0.05448430543188056
6962  0.03861869979838691
7064  0.03363518265139274
7195  0.035985450127432796
7201  0.03799762920467001
7248  0.022218695553661988
7341  0.021374972515305273
7508  0.00814027958200854
7514  0.02019171434465091
7563  0.01895190301028604
7632  0.02473499646572941
7679  0.02405052555041402
7695  0.03437413669625483
7792  0.016841427739138822
7813  0.055021885357984066
7816  0.062404349860808755
7858  0.04188573245973193
7909  0.013795299408259912
8007  0.012085749460400199
8034  0.05448430543188056
8092  0.034632524327997856
8118  0.0872398244416588
8119  0.05448430543188056
8201  0.01943034828136446
8228  0.03387485989660396
8413  0.025916823834795134
8446  0.058727160198870754
8462  0.03696753580366853
8618  0.017230837040882588
8628  0.0442207439354026
8636  0.015414311934350824
8823  0.034561096286819706
8836  0.035169265947078907
8917  0.036005002200413944
8953  0.10552789807863466
9128  0.008286926970697578
9202  0.03235453094872885
9231  0.02945710550963655
9369  0.051473952067136675
9381  0.09278703401545237
9451  0.04188573245973193
9571  0.031300171175722064
9741  0.03038966956100767
9812  0.13331217332197193
9813  0.06337555448675035
9855  0.09360320639812311
9892  0.05639214872320008
9959  0.03229751285232718
10061  0.03412197588254867
10290  0.03914030887599211
10307  0.027916057815344834
10363  0.07749077553233223
10365  0.05448430543188056
10386  0.02262591298382441
10462  0.03935606489169264
10477  0.04906751255028785
10507  0.022298881136853292
10609  0.04639351700772618
10649  0.029714327671934458
10659  0.012582657885579341
10680  0.04358635774402108
10790  0.045618038781272935
10905  0.049138940591466
10994  0.07910144196812251
11028  0.029714327671934458
11138  0.05639214872320008
11141  0.02554319441995995
11375  0.09998058367853888
11398  0.01307096579682798
11402  0.09506333173012553
11448  0.11292863307822523
11488  0.037299759497633866
11503  0.11096628117925839
11512  0.08119002404733894
11533  0.015540135102431652
11678  0.0442207439354026
11681  0.03799762920467001
11686  0.047231097300146484
11687  0.05287124691300701
11708  0.051473952067136675
11783  0.03340002292575155
11788  0.027120928564520756
11801  0.07393507160733706
11830  0.061488842145871865
11871  0.05639214872320008
11875  0.035169265947078907
11894  0.039550720984061254
11898  0.03573503440142223
11996  0.03229751285232718
11997  0.05024145066489037
12034  0.022878073797530565
12110  0.04814159891486089
12213  0.06037832419358913
12243  0.020941910685401414
12325  0.05448430543188056
12378  0.037642877692741744
12400  0.049138940591466
12414  0.028481826269688152
12555  0.03188710074425804
12687  0.058727160198870754
12690  0.05287124691300701
12798  0.03489745410900192
12883  0.018218264773210195
12912  0.06838002970249718
12919  0.05024145066489037
12948  0.013137829713799704
12958  0.051473952067136675
12987  0.033682855478277644
13013  0.034782605783706594
13033  0.09689253855698154
13039  0.027120928564520756
13045  0.013004526415523887
13096  0.08717271548804216
13126  0.1925417690717809
13129  0.02514947311741236
13149  0.0668000458515031
13152  0.045618038781272935
13192  0.036333149612287
13206  0.012742908603973702
13270  0.01986772043278668
13314  0.02055044886052289
13494  0.09446219460029297
13620  0.026622540686857574
13636  0.034632524327997856
13655  0.012451008165631269
13765  0.21441020640853337
13806  0.08609361164160015
13935  0.06775149763718329
13950  0.02514947311741236
13953  0.037299759497633866
13975  0.02839143280890579
14051  0.034632524327997856
14063  0.019069479161894404
14167  0.058727160198870754
14174  0.029234969018286424
14184  0.04188573245973193
14190  0.018937465556618627
14192  0.362126170824219
14198  0.04042324009826328
14199  0.061782695839717655
14207  0.05348986000976451
14253  0.0244345691116411
14254  0.06390461838074452
14288  0.051473952067136675
14376  0.016957089498894
14394  0.038745387766166116
