72
t_index	 tf-idf
335  0.08419154365109209
370  0.1900117991213404
395  0.1900117991213404
603  0.10942645623540657
669  0.10049849989894842
702  0.08202262564900858
1011  0.08119695885963786
1116  0.0799993859381372
1249  0.11775133865499504
1619  0.08959597404141839
1837  0.08202262564900858
1930  0.0803933124969932
1950  0.0792266525061914
2220  0.11512925493081977
2685  0.08464470937318384
2950  0.14468649801207276
2986  0.06444953996160195
3042  0.04208017126014163
3297  0.06870801658706366
3379  0.056132713938969285
3444  0.1336051291807596
3491  0.0865287573694582
3639  0.09182921427205015
3891  0.3185989563402607
4545  0.039218114210109824
4870  0.053260546185056795
4876  0.11915321712267139
5178  0.05407726155519232
5415  0.11048393149577311
5549  0.08160696453988932
5647  0.06739187061713725
5776  0.07961054244459369
6254  0.1569051698395292
6266  0.08802335884146945
6315  0.12353822336721679
6399  0.03972802405174145
6696  0.03972802405174145
6714  0.21680966916290215
6720  0.07335334002211032
7073  0.12216922740570264
7117  0.06307953347218344
7126  0.13137188895012783
7514  0.05814856853703967
7560  0.1292927920358058
7965  0.042983158748353234
8208  0.08419154365109209
8370  0.05262274560228342
8456  0.08419154365109209
8520  0.0692510033969169
8699  0.13176961792385708
8864  0.06054402575120699
9973  0.036790477481409685
10047  0.020915490533139576
10335  0.21546995520563866
10712  0.0828715536920497
10718  0.2665156786909665
10857  0.12216922740570264
10934  0.12552100665140214
10963  0.09487574096541956
11361  0.3422880473982671
11456  0.1976544268857856
11503  0.053260546185056795
11518  0.06421683646832674
12088  0.08119695885963786
12184  0.11512925493081977
12304  0.03269662360155973
12671  0.07048951296922913
13001  0.11775133865499504
13856  0.08701876739572853
14180  0.09618616275399462
14376  0.02441671034179343
14403  0.07529820529963989
