368
t_index	 tf-idf
3908  0.0412919057421002
3967  0.021068513074950862
4022  0.028666298446827523
4034  0.014614515528530816
4076  0.022505174962584217
4202  0.029396694022511716
4203  0.03139797664489018
4231  0.025742523679936843
4246  0.028436304505602236
4262  0.06806179555532527
4288  0.058747265655757094
4422  0.0471103590466525
4427  0.040303205055932115
4437  0.029582486374358778
4474  0.022732060496542684
4545  0.010924417417201801
4548  0.0219634222409177
4588  0.04241280213245987
4623  0.0259087519579444
4665  0.03403089777766263
4712  0.10585762470240959
4789  0.010565987604050607
4792  0.0452372354591269
4793  0.02145452378321913
4795  0.05880352396241654
4797  0.02079022503508551
5002  0.058747265655757094
5051  0.018700928461143778
5123  0.014356210418046933
5238  0.02607833860916264
5290  0.013625814842362739
5309  0.025579523340337883
5346  0.020520867581032436
5349  0.011815102350724492
5371  0.06476958022532604
5463  0.013625814842362739
5549  0.022732060496542684
5570  0.038618724322424205
5603  0.019680741635917185
5627  0.013395820901137452
5647  0.07508947739847004
5665  0.01135795198830281
5691  0.01891710144755991
5756  0.37930239604499655
5764  0.03526711131055358
5766  0.07271864218674784
5776  0.06652783903493309
5877  0.014614515528530816
6049  0.02017466372259923
6075  0.058747265655757094
6110  0.03448475175137983
6142  0.022847845142275225
6143  0.058747265655757094
6180  0.015989034042514765
6187  0.010512178101021162
6265  0.0296549991329956
6340  0.05292881235120479
6380  0.032800271017871904
6394  0.023946381794962147
6505  0.024378298550109815
6532  0.022847845142275225
6557  0.023630204701448984
6593  0.030196751854662113
6625  0.029396694022511716
6714  0.060393503709324226
6715  0.05292881235120479
6727  0.0662070351910586
6784  0.06209842638681986
6866  0.01354844790088742
6879  0.03711969049111503
6914  0.038618724322424205
7046  0.1036350078317776
7117  0.017571144559389438
7135  0.027174797562385004
7195  0.009622393172187724
7204  0.05292881235120479
7297  0.007826815205215092
7426  0.03242713164419011
7431  0.09905047071168921
7501  0.022175946344977694
7508  0.006530053429280763
7514  0.016197597658778658
7519  0.04875659710021963
7521  0.11749453131151419
7539  0.018700928461143778
7563  0.015203033015873252
7566  0.02914610067529703
7576  0.1587864370536144
7595  0.023578240717959418
7610  0.0412919057421002
7661  0.03139797664489018
7663  0.03659434882790757
7671  0.026793174859301924
7679  0.019293098629388192
7760  0.04370678205129231
7792  0.013510030196630196
7858  0.0336003288500223
7951  0.03754473869923502
7954  0.03496455397984933
8067  0.029396694022511716
8102  0.049525235355844605
8143  0.011815102350724492
8191  0.02079022503508551
8208  0.04690401791965818
8258  0.05396363542663921
8285  0.1272384063973796
8290  0.1379390070055193
8316  0.0471103590466525
8349  0.017952767262472517
8370  0.04397504955378792
8385  0.028666298446827523
8403  0.049525235355844605
8404  0.05292881235120479
8456  0.07035602687948728
8481  0.0452372354591269
8508  0.019290240821241707
8540  0.036111808444139505
8604  0.13112034615387694
8619  0.028436304505602236
8655  0.049525235355844605
8728  0.03788832874674001
8748  0.01604069115155485
8775  0.010042811852245327
8862  0.040303205055932115
8864  0.04216216299185921
8865  0.058747265655757094
8885  0.02583623919930758
8950  0.04370678205129231
9039  0.008349114259476952
9060  0.01697129988457461
9128  0.013295385087953157
9141  0.040303205055932115
9190  0.04991488443760594
9193  0.039418782154574596
9202  0.005190898264513582
9211  0.058747265655757094
9269  0.0452372354591269
9271  0.058747265655757094
9364  0.02737231852799508
9420  0.040303205055932115
9428  0.06896950350275965
9485  0.058747265655757094
9531  0.029921505762185774
9554  0.01726586532672507
9559  0.03721642994944248
9568  0.03403089777766263
9637  0.031081174756019635
9642  0.006870637820980394
9646  0.06103794290812875
9647  0.03788832874674001
9721  0.049525235355844605
9730  0.049525235355844605
9785  0.049525235355844605
9798  0.02500012414269604
9800  0.018217175065866502
9855  0.03003503419134026
9872  0.013135224469845531
9879  0.1668558207991031
9901  0.058747265655757094
9905  0.020609696491731687
9918  0.04241280213245987
10047  0.029130613961373026
10148  0.019842174567477208
10149  0.03077589552335527
10170  0.031081174756019635
10177  0.032800271017871904
10223  0.03630057645616519
10256  0.02985254861794408
10297  0.09905047071168921
10301  0.01374321890620161
10321  0.05292881235120479
10335  0.04001354610306371
10386  0.018150288228082595
10387  0.039418782154574596
10418  0.11749453131151419
10473  0.022617851201049935
10508  0.01708788861610959
10691  0.02778187554547
10718  0.07423938098223005
10738  0.02017466372259923
10756  0.015392741739199474
10758  0.020881966426145253
10862  0.03496455397984933
10908  0.058747265655757094
10934  0.104893661939548
10969  0.026251422137635413
11141  0.010245251568846528
11229  0.030481330081204808
11239  0.01470241427648014
11252  0.02059329506875704
11281  0.0219634222409177
11356  0.01708788861610959
11375  0.01604069115155485
11407  0.017696434254365404
11455  0.04903876353139215
11456  0.0734102767610549
11458  0.04370678205129231
11470  0.017206119496371502
11503  0.029672025293032877
11506  0.04244059967372274
11751  0.05285629959256797
11767  0.04241280213245987
11996  0.0259087519579444
12007  0.020609696491731687
12027  0.02495744221880297
12034  0.018352569190263724
12080  0.1196860230487431
12086  0.04370678205129231
12088  0.04523570240209987
12166  0.0452372354591269
12206  0.0296549991329956
12220  0.021921535906270613
12248  0.0471103590466525
12363  0.03448475175137983
12462  0.0471103590466525
12482  0.03496455397984933
12492  0.017952767262472517
12535  0.046886635432829865
12544  0.019680741635917185
12562  0.03139797664489018
12563  0.0200902986533921
12638  0.058747265655757094
12672  0.05405427757167301
12684  0.058747265655757094
12856  0.01877236934961751
12909  0.02641771749328095
13013  0.013951134717732341
13049  0.020006773051531854
13059  0.03601520515921441
13110  0.1485757060675338
13149  0.026793174859301924
13182  0.04616863726255474
13241  0.023836545828443304
13303  0.058747265655757094
13314  0.010990247341668896
13422  0.0412919057421002
13516  0.0980775270627843
13575  0.038618724322424205
13655  0.009988078142878942
13786  0.0412919057421002
13798  0.06292416466424887
13856  0.04847909479116523
13866  0.03282295113111115
13913  0.045190539364778855
13916  0.04741279950562457
13934  0.04616863726255474
14034  0.010840334039087776
14041  0.013171960868645551
14051  0.02778187554547
14063  0.015297351465783593
14065  0.053836739295762534
14066  0.023706399752812284
14080  0.013395820901137452
14104  0.032395195317557315
14108  0.02737231852799508
14168  0.035905534524945035
14170  0.094220718093305
14180  0.05358634971860385
14189  0.11749453131151419
14190  0.005063817143463564
14197  0.029921505762185774
14199  0.016520493380024356
14233  0.01992407037538454
14252  0.024239547395582615
14253  0.019601174654138843
14275  0.010405582970501618
14288  0.0412919057421002
14333  0.058747265655757094
14376  0.006801406469969903
14403  0.06292416466424887
14412  0.021356344257832706
14414  0.0336003288500223
