37
t_index	 tf-idf
193  0.10358609058864779
335  0.16523149728441933
547  0.16887214473797355
1112  0.09851794655427668
2244  0.17236844973330495
3074  0.21898290466682677
3140  0.07857755566088319
3151  0.2089347619262008
3963  0.09306322165679871
4809  0.12602980751253506
5032  0.13226102294803346
6320  0.12336130165888906
6498  0.15700410928646832
6904  0.08086452006841255
7297  0.05514394939646032
7577  0.1020498523611676
7589  0.08855021422225454
9264  0.12557661106950013
9792  0.09600089237473439
11144  0.08830931023777067
11281  0.15474363618796755
11356  0.12039298749652823
11398  0.07387506544687664
11470  0.12122598501944375
11711  0.1163953954535183
12243  0.1183604216026727
12747  0.25374569332869246
12769  0.16097485162346595
12945  0.1392269291534042
13045  0.07349956039863596
13655  0.07037116135204209
13668  0.09051360934463265
13740  0.4139047824130214
13953  0.21081243856587564
14068  0.4139047824130214
14303  0.14154651454709838
14383  0.17953935387847197
