195
t_index	 tf-idf
107  0.03787582028403277
420  0.04158005048973315
434  0.07817176698334467
551  0.07630000838401699
636  0.03988585329694306
918  0.09375869406979509
961  0.03461548695053821
1035  0.052595254747142654
1056  0.04099501827024707
1112  0.026472049467002122
1397  0.058841322698238906
1422  0.022667045079750505
1446  0.06361045900455216
1485  0.03884907828812041
1486  0.027339795461737277
1570  0.03362193966114547
1586  0.02783387403071091
1592  0.036664446966358115
1773  0.10020217549816368
1837  0.043254395611788475
1930  0.04239518200950342
1950  0.04177994722047668
1956  0.03741066764578969
1976  0.06193437243484219
1996  0.15213578707340059
2059  0.11121737975557319
2178  0.04099501827024707
2467  0.14847590540231606
2590  0.0526380068464016
2598  0.053410386266912926
2622  0.03326481046203689
2645  0.030664480292587552
2657  0.03851799171778188
2777  0.06537374223008742
2826  0.05664589546535721
2861  0.15634353396668935
2986  0.0339872794419694
3035  0.08918697124075418
3057  0.023346011979689538
3195  0.0390172447310048
3379  0.029601425171017777
3384  0.06927858760865523
3463  0.08918697124075418
3481  0.015611133611399724
3593  0.14964267058315875
3751  0.013921292066315821
3839  0.035004687967911965
3882  0.042605669597391066
3890  0.043254395611788475
3897  0.2003271054475703
3910  0.0704562804180182
4313  0.036232974836426714
4325  0.10020217549816368
4367  0.10020217549816368
4545  0.041363119353224405
4548  0.0831601009794663
4581  0.04753452162554056
4789  0.08001199325519355
4793  0.04061662942842728
4820  0.053834186863720906
4932  0.07462566326196167
4961  0.0358129086023563
5046  0.09874659268611212
5112  0.04239518200950342
5498  0.042187445972234124
5516  0.08564086751937118
5535  0.09874040795311258
5595  0.04006542108951406
5603  0.03725859394408463
5859  0.0652848041266075
6148  0.04099501827024707
6163  0.05664589546535721
6394  0.022667045079750505
6409  0.03461548695053821
6515  0.10540970718409369
6616  0.03461548695053821
6720  0.03868267278274756
6814  0.03953269252850975
6938  0.04812316597836565
6962  0.039099283949828284
7121  0.03553890904646201
7142  0.053834186863720906
7380  0.2629494747696159
7565  0.02057526108257205
7575  0.052638489260983634
7713  0.06619314166462929
7813  0.04177994722047668
8042  0.1392565949802666
8105  0.10682077253382585
8143  0.022367759764197945
8374  0.2670637121728596
8413  0.039359012323739305
8549  0.06442559052432242
8636  0.046818398523938695
8658  0.07630000838401699
8775  0.019012548194666194
8806  0.04463714391855497
8817  0.057166977576183574
8842  0.14925132652392334
8881  0.11121737975557319
9021  0.0413826370124608
9039  0.01580612477625879
9126  0.03411094995370665
9227  0.04904915102575965
9239  0.042605669597391066
9242  0.11268802208867847
9345  0.06283510618028665
9348  0.02914076739366071
9519  0.14007156767465997
9554  0.03268687111504371
9642  0.05202858905308706
9855  0.028430410899494874
9866  0.13046378731773317
9868  0.06927858760865523
9905  0.0390172447310048
9966  0.060064355283169155
9973  0.03880270486675708
9987  0.05826338335124573
10047  0.022059447494557766
10185  0.06772912784881337
10354  0.043254395611788475
10386  0.03436121623709904
10462  0.02988436879766017
10653  0.07817176698334467
10710  0.031927717761430496
10733  0.08274348981238558
10738  0.03819366249018638
10743  0.05664589546535721
10770  0.032019993664570603
10780  0.05770572681562949
10806  0.055177937407219796
10821  0.057166977576183574
10887  0.055177937407219796
10948  0.04347665910281338
11072  0.025795709926010386
11141  0.0064652656409046145
11252  0.009746548594709263
11407  0.03350200263481398
11477  0.045630691207947716
11484  0.043254395611788475
11512  0.024660114043400978
11533  0.04720056538625741
11652  0.06361045900455216
11757  0.05037421658114881
11761  0.018539549571526603
11764  0.08274348981238558
11861  0.057166977576183574
11866  0.09375869406979509
11867  0.13744486494839617
11894  0.060064355283169155
11974  0.06818218183359308
12002  0.09375869406979509
12079  0.045630691207947716
12115  0.028343808066329797
12178  0.04937020397655629
12220  0.031125565034798453
12234  0.14001875187164786
12243  0.03180377834890189
12333  0.02914076739366071
12341  0.05037421658114881
12373  0.1452510841605228
12555  0.04842587190319919
12671  0.018586220913608273
12743  0.08650879122357695
12770  0.059202850342035554
12772  0.11121737975557319
12941  0.09290155865226328
12948  0.019951981960011588
13045  0.019749538705657675
13085  0.1805699694820727
13129  0.03819366249018638
13132  0.03637550117794281
13206  0.019352228497641795
13252  0.055177937407219796
13294  0.05756324068836705
13655  0.00945446453928743
13899  0.11506499915744034
13913  0.028517488271100247
13918  0.05072349614781498
13941  0.06927858760865523
13959  0.04439816827901696
13975  0.021558559045226702
13976  0.027750453468776293
14174  0.04439816827901696
14190  0.00958656488895119
14199  0.03127577029307311
14229  0.06715656272593516
14233  0.03771925172144169
14234  0.032573763302636206
14254  0.06469986904837519
14285  0.07157606421136188
14376  0.012876081938437017
14427  0.042605669597391066
14428  0.0339872794419694
14466  0.11121737975557319
