338
t_index	 tf-idf
78  0.0158423932866385
107  0.02033479682007296
145  0.05971046443960153
174  0.02334177907280834
199  0.05971046443960153
320  0.02668183089955673
321  0.020857320256350204
335  0.023836519562265995
497  0.04096400173577048
607  0.038509531993621365
653  0.03415122761141755
662  0.03415122761141755
701  0.025998915894148072
720  0.048190162508186744
726  0.08113483363262057
728  0.07520172098118423
743  0.03605506225147225
796  0.027821105099129453
995  0.018935542638374697
1024  0.043108186998077294
1047  0.04792964194070921
1085  0.0625609718080253
1101  0.05372291224113622
1112  0.014212332387408134
1121  0.05971046443960153
1240  0.04692560143385127
1261  0.017986578548945305
1274  0.03801508415420963
1282  0.019007542077104814
1308  0.042077713054798176
1387  0.05336366179911346
1422  0.012169498977226752
1468  0.041895211147071586
1486  0.01467820846248842
1494  0.035050151188738166
1504  0.026505909556553058
1545  0.03333805232227013
1708  0.04096400173577048
1711  0.032958795091239175
1712  0.023222450094673528
1788  0.037194336451044974
1830  0.030981090874093727
1897  0.038509531993621365
1904  0.0721101245029445
1951  0.030412087879314608
1972  0.08670760741061222
2000  0.01127706599197022
2014  0.030412087879314608
2045  0.020947605573535793
2055  0.07574217055349879
2086  0.04552230979280981
2095  0.023710118985834295
2172  0.053796613892569206
2223  0.03006751005300695
2339  0.044423382540653686
2504  0.021806284345779595
2518  0.04006507815844987
2533  0.043108186998077294
2616  0.01060314611955793
2666  0.05336366179911346
2763  0.022009434011177914
2777  0.017548950169893315
2817  0.04101088033094281
2893  0.053796613892569206
3085  0.03660569735356667
3178  0.024274239752579942
3179  0.03553782007989893
3183  0.03224739297136285
3198  0.04282788949289084
3213  0.022761154896404904
3229  0.02823737706438523
3240  0.04597892870548219
3280  0.04955599251900406
3379  0.015892433798747274
3488  0.02823737706438523
3492  0.044830409127953656
3539  0.026505909556553058
3573  0.050337233087686
3593  0.020085065347115755
3714  0.02016749963918716
3836  0.03473611083582726
3847  0.03925190286930245
3873  0.029136300641705845
3896  0.047882763345536886
3915  0.01540476490758651
4026  0.030981090874093727
4253  0.03605506225147225
4263  0.019684433868103937
4334  0.02668183089955673
4407  0.037826616988212707
4451  0.031590770383854966
4481  0.027044944544206858
4520  0.044423382540653686
4530  0.02477799625950203
4647  0.030981090874093727
4671  0.03559253687760395
4689  0.02742420177523781
4714  0.05971046443960153
4737  0.08058436836170434
4744  0.021806284345779595
4789  0.01073922369081543
4795  0.019922548378993026
4797  0.02113109399717454
4837  0.04096400173577048
4846  0.02334177907280834
4861  0.03224739297136285
4877  0.027044944544206858
4886  0.02762034565166433
4903  0.02867500544343722
4943  0.015452296411338209
4961  0.01922725935711984
4990  0.015500094199413105
5051  0.07603016830841926
5052  0.024636970191550252
5063  0.08929410606941166
5107  0.029623969532866612
5118  0.02477799625950203
5123  0.04377476885531726
5128  0.01392858566724047
5129  0.082861036954993
5156  0.03166256516063493
5223  0.053796613892569206
5273  0.053796613892569206
5288  0.043108186998077294
5315  0.00937323135191552
5364  0.03605506225147225
5375  0.012950295165437394
5464  0.022323526517352914
5562  0.1260781231927701
5595  0.02151035122820549
5598  0.05971046443960153
5665  0.03463251850451675
5719  0.00932660892520832
5730  0.05971046443960153
5740  0.02298868525650509
5742  0.028841892546081282
5764  0.035845338030467355
5825  0.02067956626746756
5828  0.03553782007989893
5925  0.05372291224113622
5942  0.029878671517386924
6017  0.016847304349372587
6033  0.032958795091239175
6041  0.03449911027994878
6066  0.03660569735356667
6180  0.03250236884942054
6189  0.047882763345536886
6198  0.11552859598086408
6214  0.03660569735356667
6215  0.04196891279850457
6271  0.03336110429039055
6295  0.0193017740915217
6331  0.053796613892569206
6410  0.03605506225147225
6498  0.022649625427778212
6557  0.09607054774561086
6579  0.022112852039304458
6671  0.0193017740915217
6696  0.022495794266559347
6811  0.018584386785249974
6825  0.023222450094673528
6962  0.04198330169315312
7014  0.037826616988212707
7195  0.03912063371245428
7265  0.04899647466456458
7329  0.025676919836822645
7338  0.02541001707816145
7508  0.013274235616770581
7536  0.03925190286930245
7563  0.015452296411338209
7596  0.04597892870548219
7670  0.022217539031939442
7679  0.04902355312969853
7719  0.043108186998077294
7726  0.016409675970320597
7770  0.02785717133448094
7792  0.05492614293647734
7813  0.022430847213622564
7815  0.02449823733228229
7816  0.03392062214483003
7962  0.029183179236878173
7965  0.036508496931680255
7981  0.05971046443960153
8033  0.031590770383854966
8091  0.4781171865598457
8118  0.23710118985834291
8174  0.10146654142792134
8211  0.03128048590401265
8224  0.047882763345536886
8226  0.025067240327061407
8227  0.05971046443960153
8415  0.04006507815844987
8439  0.044423382540653686
8485  0.03553782007989893
8508  0.03921303317630158
8618  0.01404903777877475
8636  0.0251358944647556
8748  0.016303688484907125
8805  0.015452296411338209
8811  0.047882763345536886
8839  0.047882763345536886
8849  0.04597892870548219
8855  0.022217539031939442
8860  0.05210416625374089
8934  0.028902535803537407
9021  0.044435078063878884
9101  0.034588855990469534
9140  0.037194336451044974
9202  0.005276006342985481
9231  0.012008818468201357
9240  0.03069184680653435
9364  0.027821105099129453
9433  0.03014121170443993
9547  0.022112852039304458
9571  0.02552036713518311
9603  0.019452784809948016
9650  0.05971046443960153
9655  0.037194336451044974
9699  0.05735001088687444
9739  0.03069184680653435
9798  0.012705008539080725
9812  0.10869511184669749
9813  0.025836398926025343
9855  0.030527477679269468
9899  0.044423382540653686
9929  0.013093691530072499
10035  0.018313510610375297
10044  0.024636970191550252
10053  0.02298868525650509
10061  0.027821105099129453
10191  0.027044944544206858
10290  0.06382553288236077
10312  0.037826616988212707
10319  0.02449823733228229
10342  0.030981090874093727
10363  0.0947723111515649
10386  0.01844787374721393
10436  0.02436172429424625
10476  0.03014121170443993
10528  0.022009434011177914
10649  0.024227361157407618
10663  0.04597892870548219
10700  0.03128048590401265
10735  0.034588855990469534
10738  0.020505440165471404
10769  0.037194336451044974
10874  0.029011682660531793
10959  0.03224739297136285
11025  0.020592059009520738
11028  0.024227361157407618
11137  0.12392436349637491
11140  0.05971046443960153
11141  0.020826457968650403
11185  0.39899400848494654
11236  0.03660569735356667
11278  0.021224339546688478
11359  0.03553782007989893
11375  0.016303688484907125
11384  0.044423382540653686
11385  0.053796613892569206
11503  0.09047555105759912
11506  0.028757626865138986
11512  0.013239539232996773
11653  0.047882763345536886
11678  0.03605506225147225
11761  0.009953526309015531
11830  0.025067240327061407
11878  0.05971046443960153
11883  0.044423382540653686
11968  0.034588855990469534
11995  0.03890556961989603
12102  0.05971046443960153
12126  0.037194336451044974
12207  0.043108186998077294
12297  0.035050151188738166
12304  0.009257149522385755
12331  0.023964820970354603
12333  0.01564511552983862
12349  0.032958795091239175
12369  0.03605506225147225
12414  0.023222450094673528
12417  0.05971046443960153
12419  0.04096400173577048
12441  0.043108186998077294
12511  0.02892657642070095
12557  0.047882763345536886
12592  0.047882763345536886
12610  0.05971046443960153
12671  0.019957166503429918
12717  0.023836519562265995
12781  0.05971046443960153
12796  0.04196891279850457
12859  0.034381833078005075
12862  0.012366397320015952
12907  0.016044340770428975
12909  0.013425426386661185
12919  0.04096400173577048
12939  0.017859234649735628
12945  0.020085065347115755
12997  0.02067956626746756
13012  0.03660569735356667
13013  0.03544968111097152
13016  0.053796613892569206
13045  0.06361887671734757
13046  0.033734955646161774
13049  0.02033479682007296
13058  0.011727005892432345
13078  0.043108186998077294
13083  0.025998915894148072
13085  0.013849218742758008
13118  0.03014121170443993
13123  0.027232466001651145
13132  0.019529304451621887
13206  0.010389837937874805
13294  0.015452296411338209
13409  0.05971046443960153
13494  0.11552859598086408
13555  0.04196891279850457
13589  0.05971046443960153
13612  0.030981090874093727
13675  0.05690677127259437
13771  0.029376651263957953
13806  0.03509790033978663
13864  0.028902535803537407
13906  0.03660569735356667
14011  0.01404903777877475
14034  0.055090341050700514
14065  0.018239808958942314
14080  0.02723090780917914
14104  0.016463167574109823
14173  0.05971046443960153
14190  0.010293683292263827
14198  0.06591759018247835
14199  0.01679135737606789
14254  0.01736805541791363
14275  0.01057618912128163
14376  0.01382583970951558
14409  0.01960651658815079
