46
t_index	 tf-idf
327  0.12560206892674802
503  0.3095573563073701
997  0.09258774849151107
1012  0.12560206892674802
1415  0.18977515926073427
1486  0.07609633335832591
1956  0.10412713731950692
2277  0.223486059396285
2862  0.21757971261705902
3142  0.223486059396285
3481  0.08690262727510199
3747  0.1299562600692176
3801  0.11628838978814478
3957  0.09929704550578057
4556  0.17489235401167338
5156  0.04103711157258836
5290  0.0717985964632242
6155  0.27889814174393307
7412  0.1323054083820068
8066  0.11305046437537587
8629  0.17526710461480627
8864  0.04443307298228728
8874  0.050958279713433315
9052  0.1383267926690104
9127  0.048715054971858865
10047  0.06139925489185381
10135  0.1522975677342608
10258  0.363032819578792
10741  0.11357392488479937
11091  0.094942854363311
11092  0.0864770969758067
11141  0.017995123999700387
11775  0.156261283490185
12167  0.14319234091494254
12225  0.10412713731950692
12446  0.12629864862706178
12511  0.0749821208715677
12555  0.13478635188294394
12770  0.08239124981193886
13650  0.10955007057874327
13885  0.11628838978814478
13890  0.1299562600692176
13976  0.07723934002944902
14273  0.10955007057874327
14376  0.035838696193163135
14382  0.24823892718049603
