39
t_index	 tf-idf
193  0.09935430589443386
436  0.15208291613829134
817  0.21913238846832817
898  0.17622923573431454
1098  0.1477172445315309
1292  0.10770193139576162
1593  0.10242130874771609
1681  0.07232103131891213
1779  0.06341804725369925
2470  0.21003683382857521
2653  0.21003683382857521
3140  0.07536744033106584
3561  0.1195869541617819
4034  0.09876031371551225
4039  0.13192595265170445
4961  0.12783584032614198
5719  0.06200961183299391
6157  0.20797385249129413
6904  0.07756097577606752
7117  0.11874028568638899
7469  0.1717778756901644
7575  0.09394776591440698
7817  0.12001507494687491
7891  0.1906508540366201
8455  0.25149696478154965
10182  0.14366368229406634
10710  0.05698373560001511
11143  0.2397184692482737
11144  0.08470162521657593
11631  0.3938625356447464
11637  0.2790377523661323
12274  0.11874028568638899
12671  0.1326887573059118
13081  0.13353911542797386
13668  0.08681587247218182
14034  0.07325557856442202
14116  0.26637977045966327
14190  0.034219688549383315
14383  0.0861023318090432
