284
t_index	 tf-idf
9  0.024709233853383885
10  0.01978643575166019
78  0.018606210846441984
79  0.05911891942777983
126  0.06068748291154376
140  0.07012737728454256
174  0.02741391752507685
247  0.04705471441767686
335  0.027994968992148102
403  0.05400027802044594
481  0.052688134320334465
498  0.03915411134509774
534  0.031130052951146712
603  0.07277192260368116
624  0.07012737728454256
632  0.07012737728454256
635  0.026344067160167232
662  0.04010915081490778
701  0.030534610658442558
702  0.02727377076270987
716  0.06788957519581448
720  0.2263891087990728
726  0.12705250561965195
728  0.0883211930972145
761  0.030729186289920385
796  0.09802408097493849
853  0.0350912170911041
890  0.024817562802143908
979  0.037102003714254386
1035  0.033163587212138704
1085  0.036737587912306476
1261  0.04224892878653901
1274  0.02232354223004336
1292  0.019025031875786514
1299  0.016653651484492868
1387  0.03133666501670351
1389  0.06318181368177347
1417  0.06318181368177347
1545  0.03915411134509774
1579  0.1773567582833395
1593  0.018092235101382338
1629  0.03604625656091414
1711  0.07741738001536412
1712  0.05454754152541974
1750  0.03780714368238517
1779  0.011202495209377869
1788  0.043683151515075555
1797  0.06683456001443598
1855  0.050628715117844635
1950  0.1580644029610034
1956  0.023589047055673475
1976  0.01952615280167983
1994  0.10800055604089188
2045  0.02460206352521438
2055  0.044477963959970376
2084  0.030927615153580248
2086  0.026731999354429267
2127  0.06352625280982598
2223  0.017656499922445303
2268  0.043683151515075555
2354  0.023589047055673475
2616  0.024905879909258147
2619  0.07012737728454256
2650  0.0350912170911041
2668  0.07012737728454256
2678  0.03638596130184058
2806  0.041737644146683114
2815  0.05994515136754042
2824  0.0481104615710171
2838  0.05400027802044594
3004  0.07012737728454256
3057  0.01472067219878103
3092  0.0233981778530028
3178  0.01425452628279686
3255  0.04010915081490778
3280  0.08730207887443518
3321  0.037102003714254386
3423  0.03479208054391403
3492  0.017550463693101738
3515  0.07012737728454256
3714  0.02368586259304253
3745  0.2576683819386293
3751  0.008777977894897468
3839  0.022071972611191086
4040  0.025729130055543753
4244  0.0481104615710171
4253  0.042345122873466236
4334  0.03133666501670351
4437  0.017656499922445303
4439  0.07012737728454256
4481  0.03176312640491299
4520  0.05217335582501075
4565  0.035399559270697156
4748  0.02699922399513816
4793  0.025610544882586496
4943  0.01814805881214695
4993  0.07012737728454256
5026  0.031130052951146712
5045  0.04299182016368321
5063  0.02621802360936962
5077  0.04522779222224167
5123  0.03427439126314459
5129  0.03243891030529498
5156  0.01859316179881883
5202  0.06318181368177347
5245  0.05911891942777983
5248  0.07012737728454256
5309  0.030534610658442558
5386  0.06068748291154376
5412  0.03394478759790724
5487  0.06632717442427741
5498  0.0266010127811689
5506  0.06318181368177347
5562  0.029614668703204707
5603  0.0234931579969853
5627  0.01599076613837544
5657  0.03870869000768206
5665  0.0406744063084088
5687  0.03638596130184058
5732  0.04299182016368321
5742  0.016936782347633465
5845  0.05911891942777983
5875  0.09045558444448334
5942  0.0350912170911041
5982  0.046421753017432454
5997  0.056236250079004395
6041  0.020258862037743967
6053  0.026344067160167232
6124  0.01683805908438223
6161  0.029792024309537396
6197  0.354713516566679
6198  0.04522779222224167
6201  0.0684386687309579
6217  0.05400027802044594
6278  0.033163587212138704
6363  0.015900897103999237
6410  0.042345122873466236
6557  0.042311525359829835
6589  0.056236250079004395
6607  0.05922933740640941
6667  0.02926910583281244
6787  0.028611799404319186
6962  0.012326896403831467
6981  0.03787317875634933
7060  0.049290686476235315
7064  0.03220854774232866
7096  0.07012737728454256
7155  0.041737644146683114
7195  0.022972752479079397
7199  0.050628715117844635
7302  0.022581590743585452
7338  0.014921487139405588
7482  0.042345122873466236
7490  0.07012737728454256
7508  0.03897504976714745
7523  0.06318181368177347
7563  0.01814805881214695
7679  0.011515211741930736
7695  0.06583231816264935
7726  0.11563476003960327
7813  0.0790322014805017
7816  0.03983831459363505
7817  0.021200089885565942
7857  0.056236250079004395
7991  0.016936782347633465
8033  0.037102003714254386
8092  0.033163587212138704
8118  0.08353955082343487
8234  0.04299182016368321
8346  0.050628715117844635
8419  0.07012737728454256
8424  0.06318181368177347
8524  0.035399559270697156
8540  0.014369045588315131
8618  0.016499991786088065
8708  0.07012737728454256
8850  0.04522779222224167
8855  0.02609354585749166
8885  0.015420527863886849
8909  0.049290686476235315
8942  0.04010915081490778
8953  0.22736685725603625
8970  0.03220854774232866
9019  0.02755605225097894
9021  0.02609354585749166
9039  0.029899339780185153
9202  0.0061964429659467505
9231  0.05641536714643977
9239  0.08059416269875981
9272  0.07012737728454256
9588  0.04442573786398071
9739  0.03604625656091414
9782  0.14025475456908512
9812  0.14893403337529632
9813  0.06068748291154376
9855  0.053779818115258365
9973  0.012233393422107984
10223  0.021666235801550107
10277  0.041164897968248036
10342  0.07277192260368116
10386  0.021666235801550107
10415  0.07143538342029321
10462  0.01884338949712496
10481  0.02398205155081117
10787  0.02460206352521438
10874  0.034072975896084184
10904  0.03291615908132468
11025  0.09673795739351053
11072  0.016265312905947148
11137  0.03638596130184058
11141  0.0244597808637973
11204  0.04705471441767686
11223  0.07012737728454256
11244  0.027994968992148102
11281  0.02621802360936962
11375  0.03829596450944517
11382  0.05217335582501075
11384  0.05217335582501075
11402  0.09103122436731564
11421  0.07209251312182828
11449  0.04522779222224167
11488  0.035717691710146604
11503  0.05312982543002213
11512  0.031098540987066683
11591  0.04062312655996742
11602  0.07012737728454256
11651  0.03176312640491299
11674  0.026731999354429267
11684  0.017709941810007377
11711  0.019720728433157666
11830  0.0294403976990715
11883  0.05217335582501075
11974  0.04299182016368321
11996  0.030927615153580248
12007  0.02460206352521438
12010  0.07012737728454256
12019  0.03034374145577188
12155  0.06318181368177347
12369  0.042345122873466236
12517  0.056236250079004395
12586  0.05217335582501075
12605  0.03341728000721799
12671  0.01171941767704834
12758  0.041164897968248036
12773  0.023210876508716227
12799  0.041164897968248036
12834  0.0481104615710171
12856  0.022408822150455268
12859  0.020189993518090255
12883  0.017445537811165358
12912  0.021826564504608452
12939  0.020974904450157775
12948  0.012580589198910752
12959  0.06318181368177347
12965  0.042345122873466236
12987  0.01612709926409661
13012  0.04299182016368321
13013  0.008326825742246434
13029  0.10915788390552174
13033  0.061855230307160496
13062  0.02647171640444891
13089  0.01884338949712496
13111  0.026864720899586608
13126  0.030729186289920385
13314  0.006559600801642818
13636  0.033163587212138704
13655  0.011922899158873847
13737  0.07012737728454256
13765  0.03421933436547895
13795  0.07012737728454256
13975  0.013593605668451659
14034  0.025880496277194118
14063  0.01826064797604972
14080  0.06396306455350176
14122  0.037102003714254386
14129  0.03604625656091414
14190  0.006044744574163916
14192  0.040796071054609966
14199  0.09860364216578832
14236  0.05911891942777983
14254  0.020398035527304983
14376  0.0487135657049972
14395  0.07012737728454256
14412  0.0509866934050518
