58
t_index	 tf-idf
977  0.0550673307887258
1939  0.18834841240317968
2590  0.028634607483770506
2622  0.054287282954040915
3012  0.04583690116081736
3092  0.181677609745495
3268  0.19816425692093767
3345  0.06080503101680335
3522  0.15301168663435266
3811  0.06233103793037292
3890  0.07059001933178016
3891  0.04569858277760019
3915  0.09365270660028072
3939  0.06785753277492845
4164  0.18150379576304132
4545  0.1012552604239051
4841  0.10381057155751768
4899  0.18150379576304132
5607  0.3653612728464368
5627  0.16554931119113703
5840  0.1455507569804521
5870  0.16352727637174672
6356  0.07619768681029522
6986  0.2385999948222593
7036  0.18150379576304132
7767  0.0970062500222666
7965  0.03699201266698178
8355  0.07055024656106516
8874  0.0597570757411377
9039  0.051590347650704506
9090  0.08277939208272958
9242  0.09195192240221634
9642  0.0212273172189563
9726  0.11705864785176344
9823  0.07207240195351922
9980  0.08649066028487255
10050  0.0416220319822266
10563  0.18150379576304132
10710  0.026052591674460467
10751  0.0771077673945426
10766  0.07664873531612015
10933  0.32407632220832533
10938  0.15301168663435266
11067  0.08649066028487255
11141  0.010551140990909348
11252  0.01590610720569525
12115  0.04625633836837602
12220  0.03386406100378223
12407  0.11127150121141824
13650  0.06423285775967064
13655  0.01542943382193601
13805  0.11306080617713182
13849  0.1848891794421829
14011  0.1281159194254126
14030  0.32705455274349343
14065  0.027722063386305576
14190  0.01564501806729669
14285  0.03893674222707791
