470
t_index	 tf-idf
10  0.03433373477170477
11  0.02524799024538657
12  0.08765675603546885
13  0.13007237669611552
30  0.04685106621582278
78  0.016142894969210283
80  0.03524494432480823
128  0.051292039786722775
129  0.04685106621582278
147  0.051292039786722775
148  0.02415985726213561
152  0.03524494432480823
162  0.045266014140404154
271  0.03923998849408554
336  0.01832775156617031
405  0.026163964784806207
408  0.06084306446452175
439  0.03923998849408554
485  0.033213962847766926
498  0.033970415162609256
588  0.054817038818203136
598  0.029933873457184856
636  0.02182012873079539
660  0.054817038818203136
677  0.06084306446452175
681  0.0373000415380238
703  0.035714989462605186
704  0.08348203021784759
756  0.04392587170588383
790  0.06084306446452175
810  0.05843783735697923
829  0.051292039786722775
838  0.04685106621582278
839  0.045266014140404154
969  0.035153496299711186
995  0.038589431592269845
1039  0.03621190855477285
1085  0.06374764082649319
1095  0.08443276166691634
1128  0.10439704476955664
1132  0.016830294360918353
1138  0.03238776931951051
1243  0.054817038818203136
1299  0.007224419549652972
1311  0.026326468905250925
1416  0.016506267390570227
1421  0.024823822350285876
1422  0.012400332466368603
1475  0.04831971452427122
1483  0.015090723639372037
1485  0.02125294607610926
1575  0.018133831615816994
1586  0.045680761289371936
1635  0.045266014140404154
1641  0.054375874402896616
1644  0.046385786064341995
1662  0.03854411982034749
1674  0.048791013171884515
1675  0.03854411982034749
1689  0.0373000415380238
1700  0.030445416131128895
1737  0.03789984605956521
1750  0.03280177541722823
1811  0.054817038818203136
1858  0.09370213243164556
1881  0.06084306446452175
1900  0.016400887708614115
1914  0.051292039786722775
1954  0.045266014140404154
1976  0.016941043849911287
1978  0.017224251866914606
2000  0.011490971633860715
2062  0.054817038818203136
2074  0.12178166452451558
2092  0.04082504056950416
2099  0.026163964784806207
2119  0.051292039786722775
2152  0.05986774691436971
2163  0.10963407763640627
2223  0.030637836593839198
2246  0.09370213243164556
2274  0.05265293781050185
2358  0.045266014140404154
2415  0.027008678947245904
2425  0.024419390484810278
2433  0.04392587170588383
2467  0.11371622623321269
2504  0.022219910306073874
2521  0.041965306601854574
2530  0.026163964784806207
2575  0.04685106621582278
2580  0.10258407957344555
2610  0.05401735789449181
2613  0.051292039786722775
2645  0.06710177690980779
2662  0.034374847028084854
2695  0.015600901415390956
2740  0.018393364838491664
2763  0.022426913354932732
2777  0.01788182216454762
2901  0.03854411982034749
2904  0.030988950441233374
2974  0.0281435153651909
3057  0.02554354211529728
3067  0.02794438951629064
3093  0.04082504056950416
3147  0.06635468472796048
3187  0.04392587170588383
3193  0.029218918678489615
3205  0.019744491124525136
3257  0.02038284877938588
3265  0.029218918678489615
3269  0.018006913780493388
3270  0.0373000415380238
3284  0.038884140929499086
3345  0.02038284877938588
3379  0.016193884659755256
3402  0.032189990431124825
3432  0.03854411982034749
3470  0.022856320007236967
3481  0.017080589576379746
3503  0.024419390484810278
3516  0.030712936232928666
3525  0.051292039786722775
3556  0.045266014140404154
3560  0.06084306446452175
3593  0.020466042881391644
3690  0.031274015891705184
3696  0.017053222403971332
3741  0.026163964784806207
3751  0.007615842708053408
3771  0.04951880217171069
3784  0.014356823133067262
3792  0.027370969589556832
3806  0.020550040803592722
3867  0.10863572566431855
3915  0.01569696556758759
3942  0.06197790088246675
3989  0.021071820414034527
4003  0.06084306446452175
4016  0.10258407957344555
4182  0.03673896187924728
4184  0.04392587170588383
4189  0.03854411982034749
4231  0.02666088387697387
4240  0.030712936232928666
4408  0.03999644080892788
4446  0.07991366765564113
4457  0.03745814261599698
4505  0.015458766631241893
4519  0.06084306446452175
4581  0.0260044425602289
4601  0.04011562428880869
4711  0.1239558017649335
4720  0.03923998849408554
4758  0.06084306446452175
4789  0.010942927432429177
4829  0.04685106621582278
4861  0.0328590679671238
4879  0.019368080934610725
4903  0.029218918678489615
4955  0.06959802984637109
4984  0.014233505926213521
4990  0.015794103084476773
5058  0.024419390484810278
5063  0.04549392726109662
5114  0.0214379257634344
5127  0.024823822350285876
5182  0.051292039786722775
5238  0.027008678947245904
5249  0.029688963816286565
5295  0.025394106580929342
5298  0.02814425388897211
5315  0.019102049355597953
5357  0.03999644080892788
5375  0.013195938952749335
5387  0.06084306446452175
5463  0.05644765396867588
5565  0.06084306446452175
5592  0.03621190855477285
5595  0.04383672773994404
5624  0.02307924805028995
5644  0.03999644080892788
5691  0.019591965855912014
5719  0.00950351790758271
5768  0.019981376673881116
5791  0.051292039786722775
5872  0.04093208576278329
5918  0.1449654757127426
5919  0.054817038818203136
5936  0.054817038818203136
5982  0.02013793913848759
6002  0.051292039786722775
6004  0.033970415162609256
6070  0.03854411982034749
6186  0.03999644080892788
6221  0.054817038818203136
6255  0.04174101510892379
6256  0.0855299750511318
6276  0.0427649875255659
6295  0.07867157600276256
6323  0.03251809417402888
6330  0.010804268714599736
6335  0.03358396410461098
6378  0.08767345547988808
6394  0.012400332466368603
6399  0.011461249494428009
6409  0.018936899148596142
6498  0.02307924805028995
6506  0.030988950441233374
6515  0.019221964599067953
6557  0.012236604137329845
6607  0.025693919647009258
6616  0.018936899148596142
6696  0.011461249494428009
6723  0.1691190008349493
6724  0.027008678947245904
6786  0.06710177690980779
6787  0.024823822350285876
6811  0.018936899148596142
6814  0.021626927061709572
6828  0.023308043289324832
6849  0.030445416131128895
6866  0.014031786498085726
6927  0.03621190855477285
7010  0.06084306446452175
7083  0.051292039786722775
7265  0.02496292479491476
7297  0.056742248636944624
7447  0.03673896187924728
7469  0.026326468905250925
7501  0.0229670694962299
7514  0.03355088845490389
7518  0.015090723639372037
7575  0.05759328267685742
7665  0.018393364838491664
7679  0.019981376673881116
7685  0.03923998849408554
7697  0.016941043849911287
7716  0.031873820413246594
7726  0.016720937984229692
7732  0.014152255640273137
7792  0.013991998248698971
7831  0.027008678947245904
7835  0.033213962847766926
7909  0.011461249494428009
7915  0.048791013171884515
