38
t_index	 tf-idf
896  0.18989986921726748
1299  0.04658338529551034
1416  0.1064331616347761
1649  0.18840491438286522
1996  0.1341645883016685
2178  0.14460975565186296
3253  0.17415318823541065
3295  0.20355671022051341
3836  0.11411425886085691
4505  0.09967882917474125
4545  0.14590823068396633
5549  0.1518064808485228
6187  0.0702011488932839
7380  0.132507596217637
7565  0.07257914749567197
8374  0.35327479828956965
8864  0.05631244549722556
9242  0.19875326352717484
9528  0.09937663176358742
9642  0.045882657621223004
9798  0.08347639377996745
9973  0.06843818964078335
10050  0.08996565242991145
10633  0.3307334015633584
11066  0.09644101425277671
11252  0.03438090944218087
11470  0.11490381394157269
11728  0.19463994364463916
11867  0.12120904669907274
11951  0.19143578677472792
12079  0.32192414513916795
12220  0.03659843353434243
12373  0.10247451848980374
12374  0.23029187376604493
13304  0.1637423523044851
13805  0.24437992831106584
13899  0.13529710124409366
14428  0.11988998621673644
