28
t_index	 tf-idf
744  0.440426006901031
1132  0.12182981586455953
1235  0.1615885043785629
1467  0.18489664525124613
1683  0.14348426891933938
1685  0.17870167369238077
3784  0.1039250461812002
4446  0.28923639737864704
4533  0.1748864813912509
4870  0.11122502018267295
5128  0.10273762605559447
6187  0.07880939773426715
6866  0.10157219646034267
7508  0.04895556115855868
7584  0.14020014643313447
7589  0.09422412815037702
8644  0.3391418265022266
9021  0.16387717112639139
9039  0.06259299072758698
10894  0.18489664525124613
11172  0.19813082965877568
11239  0.11022343830500121
11627  0.2519003820993432
12563  0.15061620170053874
13045  0.07820909366311782
13062  0.16625222278771554
13530  0.3391418265022266
14278  0.1289936207151158
