50
t_index	 tf-idf
450  0.13163319106907836
603  0.14764984862933173
726  0.12889094139289645
728  0.11946558805457057
876  0.20001566913896124
1428  0.15055546249859433
1950  0.1069010516504584
1951  0.28987618222556144
3057  0.05973471482151234
3083  0.1263220055650251
3368  0.06344911493073228
3492  0.07121766788472816
4251  0.1366594943468923
4795  0.09494698764557
4990  0.07387043185743454
5178  0.07296681038208949
5375  0.061718585980485796
5796  0.11421167198669208
5828  0.16936633305579155
5839  0.16275810325155823
5939  0.16936633305579155
6130  0.15368479793891637
6394  0.057997463329634895
7017  0.12089244648985144
7249  0.18706692868300337
7402  0.1718314085642001
7403  0.2845684508632447
7508  0.0316312115582275
8174  0.12089244648985144
8177  0.0977249364399031
8823  0.06714814505565946
8860  0.08277277142571911
9060  0.08220802216716756
9202  0.02514441925479772
9813  0.12313124822033114
10102  0.11610323597103464
11086  0.45639985942744477
11402  0.12313124822033114
11830  0.11946558805457057
11995  0.09270818591509028
12068  0.09307286363274177
12123  0.11877050629172303
12172  0.18027429360596042
12798  0.1356032974844103
12909  0.06398296889643483
12948  0.051050515760126855
13013  0.03378925597723089
13089  0.07646420507717357
13806  0.08363488060244842
14285  0.06104648319138481
