270
t_index	 tf-idf
11  0.03417515005424446
65  0.06127112734798895
80  0.047706817423771176
107  0.028046849526101786
150  0.04901567992470493
155  0.06341662059298579
247  0.05525991866573855
306  0.05130043672902153
336  0.024808060120556898
337  0.03680102156624723
436  0.06309855708448335
480  0.05945713865626877
483  0.04357169590674248
526  0.03498703287452705
640  0.04901567992470493
701  0.0358591083243649
702  0.03202965680924761
735  0.04401581025161213
800  0.05649976259098933
810  0.039550115496523944
819  0.05311442542074171
827  0.06942782927523619
969  0.04758303529499652
995  0.052233845242981296
1095  0.03809547177705068
1104  0.05263275762073131
1132  0.045562266909271176
1138  0.02191970263096043
1150  0.07311676270610896
1176  0.047706817423771176
1299  0.009778822780134802
1332  0.025258982468752376
1333  0.01372844081567038
1363  0.05945713865626877
1416  0.04468507468718587
1485  0.028767542057273922
1544  0.041976887305497604
1586  0.020610840130026682
1593  0.021247083369997595
1608  0.06127112734798895
1717  0.01714833787396081
1750  0.04439979523258241
1875  0.03730184750724328
2152  0.04051786328977151
2223  0.020735366513443557
2425  0.03305357479707007
2467  0.08795651359294278
2504  0.09022921367462301
2600  0.06127112734798895
2620  0.039550115496523944
2645  0.045413778928763325
2657  0.028522374159951503
2719  0.057885790177741335
2770  0.05525991866573855
2777  0.07261337830583107
2783  0.06043133623505486
2954  0.07619094355410136
2974  0.09523618031687489
3092  0.054956508442762564
3144  0.18183419773796208
3147  0.11975507939921377
3160  0.05649976259098933
3178  0.016740170942575593
3199  0.030937835381882828
3205  0.02672572907258001
3265  0.039550115496523944
3284  0.026316378810365654
3368  0.018362572140746023
3481  0.023119927808685832
3503  0.03305357479707007
3516  0.0831447726464937
3585  0.03809547177705068
3771  0.06702761203077881
3811  0.028282210040070453
3914  0.04652907197202191
3989  0.028522374159951503
4034  0.040975235423505514
4043  0.03655838135305448
4082  0.08242055344863462
4189  0.05217251217885937
4389  0.04652907197202191
4446  0.08112709834445901
4533  0.22891593249147316
4549  0.07674474008954935
4601  0.05429966766722108
4606  0.07419919403223582
4622  0.047706817423771176
4623  0.03632064329924129
4627  0.04157238632324685
4761  0.0672020105755501
4828  0.05311442542074171
4990  0.04275713335106564
5036  0.027258292052247994
5063  0.03078981288399683
5114  0.029017926682342404
5128  0.019211057271783936
5178  0.02111705294839785
5240  0.03655838135305448
5254  0.05048855390873893
5369  0.037560487224492074
5371  0.018159676883118415
5412  0.03986393765215278
5644  0.054138343408564174
5687  0.04273079301399552
5899  0.2727512966069431
6017  0.023236711642029464
6064  0.05945713865626877
6187  0.014736683253791823
6238  0.03865594119808742
6330  0.043873294582165046
6345  0.05649976259098933
6346  0.06127112734798895
6369  0.057885790177741335
6378  0.0593364752536449
6394  0.0335696598930762
6399  0.015513706931694574
6506  0.04194599336658926
6515  0.026018448126997214
6557  0.016563210714328012
6585  0.04357169590674248
6616  0.025632589512094784
6631  0.06942782927523619
6696  0.015513706931694574
6772  0.022414510861050372
6786  0.045413778928763325
6787  0.03360100528777505
6811  0.025632589512094784
6866  0.0759725276254532
6938  0.03563495614862852
6962  0.02895281805900471
7009  0.06341662059298579
7013  0.06341662059298579
7117  0.024632420540245215
7195  0.013489322475254183
7297  0.04388863866528749
7314  0.05311442542074171
7335  0.08628746960354858
7338  0.03504686728629501
7341  0.04807507970097762
7423  0.16484110689726925
7475  0.03837237004477467
7514  0.022706889464381663
7575  0.0584677946185569
7577  0.020305170128115252
7679  0.013523186191919646
7748  0.02816394137199405
7920  0.06127112734798895
7933  0.03894651481124407
7991  0.019890147598854546
8007  0.013591207383746402
8105  0.039550115496523944
8191  0.029145145579996045
8277  0.04085897799745769
8280  0.05217251217885937
8303  0.06127112734798895
8307  0.057885790177741335
8330  0.10827668681712835
8349  0.05033481018560764
8370  0.02054906763426507
8451  0.023314386072034628
8775  0.04223608156798326
8805  0.021312641385908392
8806  0.06610714959414014
8833  0.03035659954353844
8834  0.07082998795899047
8874  0.013557147639504611
8917  0.020244977498560003
9007  0.04901567992470493
9060  0.02379151764749826
9128  0.018638371315200606
9202  0.007276952767701242
9231  0.016563210714328012
9300  0.019101590125000754
9451  0.04710321673849131
9582  0.04447734522648853
9642  0.0866855290232644
9731  0.03398063928818669
9798  0.03504686728629501
9801  0.05649976259098933
9807  0.04273079301399552
9866  0.03864310458826808
9902  0.033415684395999616
9929  0.018059526206951265
9973  0.014366601388993061
10047  0.0081674535345922
10067  0.05048855390873893
10256  0.020924662285655517
10270  0.17721161161668034
10307  0.031393413569276704
10354  0.09608897042774284
10532  0.025076534885114875
10542  0.031549278542241675
10649  0.033415684395999616
10659  0.014150013064723752
10678  0.07419919403223582
10710  0.0591057757331391
10731  0.14623352541221793
10766  0.03477875073952433
10799  0.018109495001440774
10805  0.05130043672902153
10894  0.03457409108674828
10939  0.02927375487564509
10948  0.032194241777736055
11028  0.033415684395999616
11087  0.03498703287452705
11141  0.028724975124011374
11172  0.37048770367938033
11173  0.08991544698698894
11189  0.20273574863605212
11215  0.04652907197202191
11239  0.041221680260053364
