276
t_index	 tf-idf
10  0.025077294647794034
40  0.08887931738256272
286  0.057321626090802984
292  0.09924770678227544
336  0.02677310984735614
338  0.035671752833122926
392  0.08887931738256272
436  0.03404830107277695
481  0.03338842541872945
591  0.05448775894866243
689  0.058426648758010194
890  0.03145373642027855
933  0.03869951304257451
1094  0.037095614402675774
1117  0.039454175580452125
1122  0.038457605743319745
1138  0.023655965178582896
1167  0.03421877006479354
1282  0.028292819035803305
1299  0.010553404627290158
1319  0.059637064139804755
1332  0.08177924944336633
1333  0.05926348972143973
1403  0.058426648758010194
1532  0.07127372664881777
1586  0.02224342750565348
1626  0.04962385339113772
1627  0.05448775894866243
1695  0.05366813591507284
1742  0.037095614402675774
1779  0.014198023165061375
1866  0.06843985950667722
1900  0.023958354445800245
1902  0.08887931738256272
1940  0.03998340837413335
1956  0.029896717675702046
2000  0.01678596770015535
2045  0.03118061300726088
2055  0.02818564752028556
2086  0.0338800900146665
2095  0.03529262768759592
2131  0.05148568074841143
2387  0.059637064139804755
2434  0.04962385339113772
2467  0.04746178034015237
2521  0.030651380213579653
2527  0.03173286302377517
2541  0.04082105802426526
2590  0.02804375915088575
2611  0.024829083179026965
2616  0.015782834684984516
2622  0.026583557832632845
2641  0.05148568074841143
2736  0.06416674648150741
2811  0.05366813591507284
2874  0.052898218421340855
2890  0.24000200815395867
2974  0.1027798507692858
3016  0.03775836038089001
3042  0.15960431922264087
3050  0.06247093128194531
3083  0.039454175580452125
3178  0.03613232419875599
3192  0.059637064139804755
3207  0.03731270941942676
3254  0.06097511626653312
3355  0.08051306357430203
3368  0.01981707391126553
3449  0.041717883418532345
3503  0.035671752833122926
3539  0.039454175580452125
3572  0.038220220341645864
3593  0.029896717675702046
3741  0.038220220341645864
3751  0.022250388179558482
3977  0.030268444190538153
3979  0.08887931738256272
4069  0.059637064139804755
4075  0.08887931738256272
4162  0.04611550478629922
4168  0.0444745481999954
4317  0.05366813591507284
4436  0.0229300676569027
4473  0.03276114981267271
4545  0.016527658811094362
4548  0.03322867803918735
4555  0.06843985950667722
4633  0.05448775894866243
4635  0.05362555448406283
4761  0.03626254536547783
4789  0.01598538681312409
4795  0.05930962075289456
4892  0.05148568074841143
4975  0.03529262768759592
5153  0.04486534054820037
5156  0.03534741193779423
5234  0.0444745481999954
5238  0.039454175580452125
5257  0.04141185055662016
5281  0.05366813591507284
5315  0.02790420111602959
5327  0.02217676200232375
5350  0.06097511626653312
5366  0.05448775894866243
