102
t_index	 tf-idf
914  0.4127699442383921
995  0.05365144309211119
1088  0.07559956212713922
1122  0.07320413854290843
1261  0.05096267447254718
1416  0.04589780305267558
1504  0.07510111145672002
1570  0.05114512062947588
1586  0.04234041400447407
1778  0.338363958832899
1869  0.135669698079833
1896  0.09931012951598667
2467  0.0903436050258308
2527  0.06040357573635704
2622  0.05060186178858799
2659  0.14262412480037218
2974  0.03912833516132859
2982  0.07366460962806597
3057  0.10654066460344101
3066  0.12214154543658476
3092  0.05644799787460019
3195  0.11870473318962801
3481  0.023747389941354217
3486  0.078258723883178
3593  0.056908468959757715
3751  0.021176831831409896
3801  0.06355494245782058
3865  0.08393573640366768
3882  0.06481101724111298
3897  0.06094683457724493
4160  0.10717689096468244
4192  0.08124696778410367
4272  0.07610850726312225
4349  0.06980571032145785
4436  0.0436474350680488
4545  0.1258417420442183
4548  0.0632508629635869
4808  0.15242583874814125
5123  0.04134340668170683
5141  0.052656487804576844
5156  0.022427959226045662
5290  0.03923999356329287
5498  0.06417482260230492
5607  0.11351928496851163
5613  0.08124696778410367
5627  0.07715530146518691
5768  0.055560792128149274
5877  0.04208728079052274
5902  0.08124696778410367
6354  0.135669698079833
6366  0.1091118434637557
6394  0.03448072201073335
6846  0.07510111145672002
6986  0.07413402245589862
7142  0.08189164601697899
7508  0.018805426133950264
7533  0.08778096649812384
7565  0.031298735904496486
7865  0.23782711482304952
7951  0.05406118173252785
7962  0.04134340668170683
8355  0.03288038773883866
8518  0.08053765945359201
8629  0.047894251390169416
8775  0.02892156373755141
8874  0.0278501623492851
9060  0.04887441271849422
9242  0.04285477385680778
9300  0.03923999356329287
9573  0.09676314430020339
9809  0.14262412480037218
9879  0.06864513540660004
10050  0.03879642146592357
10307  0.12898165423159086
10395  0.26055085127363975
10642  0.09515233567964265
10659  0.029068073283257518
10710  0.0242839495994234
10766  0.07144525383633463
10770  0.14612480318219598
10799  0.03720195348349264
10939  0.06013645698481771
11066  0.04158883012010353
11067  0.08061903634860515
11072  0.03923999356329287
11533  0.0718006942725372
11684  0.04272515423769609
11951  0.08255398884767841
11969  0.11718582286837585
12178  0.07510111145672002
12304  0.026228951569041148
12373  0.1325720817268101
12511  0.04097988101855769
12535  0.10126905953187422
12688  0.10371757102074257
12744  0.13027542563681987
13085  0.03923999356329287
13206  0.029438279615523817
13890  0.07102482582981559
13913  0.04338031631650947
14110  0.05246231807756065
14214  0.10069187707197592
