35
t_index	 tf-idf
11  0.1643667953888312
78  0.10509176724956999
389  0.17582904473181882
762  0.21169585696089185
2213  0.16251099244710254
3205  0.12853849756672892
3488  0.1873148712127685
3600  0.3960940823595599
3784  0.0934642713107708
4040  0.14532350351432158
5719  0.061868797009503276
6866  0.1826965043835162
6967  0.28596156354568936
7195  0.06487745346267168
7508  0.0440278452445112
8370  0.09883158932474134
8452  0.17246586222508173
9052  0.1769960328565718
9236  0.10850225182246163
9396  0.21391562848083803
9593  0.17940477590052203
10378  0.143337442934292
10467  0.30500485542019895
10659  0.06805507213478586
11092  0.11065176024355174
11144  0.1690185602520114
11175  0.250925851696702
12446  0.16160542242619444
12504  0.2186347706363322
12741  0.1256104178006189
13045  0.07033680732125042
13085  0.09186988647288705
13314  0.03704999617523759
14080  0.09031918895393007
14190  0.034141980606041185
