287
t_index	 tf-idf
11  0.03620261531259141
60  0.06717885703817969
65  0.06490608086949869
80  0.05053705854222925
106  0.05053705854222925
107  0.029710748965606774
150  0.05192357024863494
155  0.06717885703817969
247  0.05853825292604266
306  0.054343871887053835
336  0.02627981605847018
337  0.03898426853308759
436  0.06684192418419045
480  0.06298447599919087
483  0.046156617979007296
526  0.037062663662779764
581  0.06996051025867588
603  0.04526582791976709
640  0.05192357024863494
703  0.05121104736818448
716  0.04222889430991033
735  0.04662707972552778
800  0.059851651480321504
819  0.056265476757361654
917  0.029226581053106403
969  0.07560889942499051
993  0.06717885703817969
995  0.0829989832946276
1132  0.02413264051610357
1138  0.023220104691727656
1150  0.038727233515431794
1176  0.05053705854222925
1292  0.023668024376584856
1299  0.02071791689325781
1311  0.03774902544925734
1332  0.026757489697990713
1363  0.06298447599919087
1485  0.030474197097459004
1544  0.06670079432257793
1593  0.02250758181127719
1608  0.06490608086949869
1717  0.01816567530255047
1746  0.04662707972552778
1750  0.02351692244528094
1875  0.039514806331800045
2000  0.016476686721810404
2042  0.046156617979007296
2223  0.021965506985639562
2320  0.04292161455442062
2425  0.03501450179984439
2467  0.06988094757713907
2504  0.19116425282318814
2527  0.031148185923414222
2590  0.013763526842327118
2600  0.06490608086949869
2616  0.015492036403966535
2645  0.04810798389588625
2657  0.060428968878003676
2678  0.04526582791976709
2683  0.06996051025867588
2695  0.02236983724176871
2719  0.12263981229307769
2740  0.026373897687707357
2770  0.05853825292604266
2777  0.07692121899043965
2783  0.03200823427360259
2954  0.12106653878978024
2963  0.07354668498163572
2974  0.10088613493663957
2999  0.04526582791976709
3057  0.018313200772288367
3092  0.05821684267424061
3144  0.1926216417757483
3147  0.12685963527115887
3160  0.059851651480321504
3178  0.03546658715114064
3265  0.04189645443009222
3481  0.02449153408790328
3516  0.08807739584452955
3585  0.08071102585985349
3696  0.04890458563479906
3709  0.07354668498163572
3747  0.03662522380763005
3768  0.05192357024863494
3771  0.04733604875316971
3784  0.041171953881938735
3811  0.029960072410667202
3914  0.04928944249787665
3963  0.019615611439824186
