127
t_index	 tf-idf
283  0.09289363950500304
336  0.046341307969477157
689  0.10113010177586054
701  0.06698459993626185
999  0.15384032121875357
1012  0.06242029864812779
1105  0.09582890906727201
1332  0.047183628219690146
1333  0.025644645356714003
1750  0.041469276006588396
2000  0.02905466354837414
2383  0.06276647696586844
2395  0.04752980653743081
2425  0.0617438800825023
2437  0.11846186807842478
2527  0.10985219024029187
2604  0.03373508697061257
2616  0.02731835064877379
2653  0.16278333484798355
2817  0.05283099924601933
2874  0.09156099701813687
2895  0.03781749691579045
3016  0.06535556821039674
3042  0.1534763996106574
3185  0.047356035918137196
3305  0.0617438800825023
3462  0.09431231681350417
3481  0.04318788690481205
3704  0.09030454826047475
3747  0.06458419541994365
3751  0.019256487142287594
4034  0.07654149476641436
4073  0.06076674726677359
4301  0.05670594643502602
4473  0.05670594643502602
4635  0.03093997857736519
4795  0.0513292145838298
4800  0.20226020355172109
4984  0.03598909987570647
5019  0.17592812650693745
5123  0.0375943288175817
5130  0.11846186807842478
5309  0.06698459993626185
5410  0.22890819905079068
5426  0.2772073015806319
5464  0.05751518636467424
5665  0.029742847820466222
5814  0.09156099701813687
5949  0.08059223863883437
5950  0.09156099701813687
6036  0.0733083895282165
6187  0.027528036202504706
6291  0.07907564638506655
6330  0.05463670129754758
6356  0.1291683908398873
6406  0.11445409952539534
6625  0.07698055051093992
6651  0.045689945680207344
6710  0.08911604969252108
6952  0.07632432658969923
7079  0.17823209938504217
7144  0.15384032121875357
7508  0.017100123825724456
7625  0.054205313534686446
7679  0.02526123094683396
7770  0.03588614011432903
7792  0.0707569062806576
7816  0.04369719324473774
7817  0.04650720965406467
7991  0.03715467678478779
8179  0.0858934313474229
8201  0.08163389432535978
8355  0.02989874825313864
8451  0.04355113377801634
8508  0.10102995641418819
8618  0.10858943260543504
8629  0.04355113377801634
8800  0.24831795061123324
8874  0.025324670727855773
9160  0.058071719099778873
9202  0.040779912776164176
9227  0.06784674450965833
9231  0.03093997857736519
9241  0.14335871560470284
9419  0.0992174290969577
9436  0.0992174290969577
9554  0.04521378549850557
9642  0.017992005543729664
9678  0.050514978207094094
9739  0.07907564638506655
9765  0.08059223863883437
9792  0.03568165613867887
9800  0.04770496179776716
9854  0.11445409952539534
10047  0.06102701746668219
10477  0.051537575090460246
10710  0.022081847131244066
10848  0.08911604969252108
11250  0.053054167344228076
11324  0.10554121868891236
11401  0.03850092612375466
11674  0.058642708835645825
11779  0.11846186807842478
12000  0.09945965599832572
12544  0.051537575090460246
12629  0.07835486479960704
12671  0.051418406041865594
12743  0.05983120740359947
12899  0.041735726164297195
12940  0.0513292145838298
13013  0.05480034744727871
13045  0.05463670129754758
13148  0.09431231681350417
13294  0.039811886673436284
13490  0.1233669803618783
13630  0.07907564638506655
13655  0.013077792921141071
13814  0.06575164863553173
13816  0.07016276554858357
13866  0.08595282331855648
13959  0.06141331943424046
13976  0.11515660641309136
14031  0.0649664984276005
14039  0.15384032121875357
14040  0.15384032121875357
14275  0.027248897608794266
14376  0.03562142150447272
