250
t_index	 tf-idf
46  0.04054877896727777
555  0.021961805951434467
761  0.02755011733916836
917  0.04212537575047148
927  0.03595968343904926
961  0.03913702156247027
969  0.018162994002901587
1004  0.10093544929896833
1027  0.18861717859847854
1096  0.039829700646296366
1098  0.023394054218893158
1112  0.014964937114321501
1134  0.04841371267611441
1261  0.018939046002417484
1274  0.0200140739836417
1292  0.01705680897678904
1299  0.007465379138169534
1333  0.0419224350289281
1358  0.056645378247626936
1475  0.024965672763919797
1486  0.030910966701940393
1592  0.02072681013485056
1611  0.030679194305461184
1630  0.030910966701940393
1649  0.03019347152294699
1681  0.022907036117638394
1685  0.025510305154964056
1688  0.10557863829765646
1777  0.3274305551006724
1779  0.020087096000395353
1883  0.06287239286615952
1900  0.016947914514908034
2000  0.011874235614796537
2086  0.023966456904414415
2316  0.06287239286615952
2395  0.019424768784931677
2427  0.020167644955881536
2498  0.03146087694327466
2527  0.022447528733948657
2530  0.02703662426217717
2531  0.04841371267611441
2541  0.028876432368026096
2604  0.013787059365109123
2616  0.011164628758171317
2706  0.06736129683873245
2791  0.0534198177429994
2823  0.018225165068396033
2840  0.015594051904510641
2986  0.05764013475835463
3012  0.015877770739916686
3178  0.025559666175353865
3269  0.01860750715760551
3273  0.08265035201750508
3329  0.03815033003452507
3388  0.058923760656112815
3438  0.033602686027763784
3492  0.11014353933031325
3497  0.04539095272709743
3778  0.04336499593900554
3806  0.021235456336563832
3812  0.056645378247626936
3840  0.05304159803205531
3902  0.043923611902868934
4191  0.033602686027763784
4233  0.028876432368026096
4327  0.039829700646296366
4329  0.03146087694327466
4492  0.03395503248606931
4500  0.22658151299050774
4530  0.026090098777232673
4566  0.04539095272709743
4580  0.031192687382452376
4635  0.012644737562791369
4689  0.028876432368026096
4751  0.031192687382452376
4797  0.022250077200889527
4799  0.06287239286615952
4809  0.11486403502631214
4870  0.015877770739916686
4879  0.0200140739836417
4943  0.03254112523746051
4949  0.020809609643644596
4990  0.04896267452183718
5046  0.01860750715760551
5114  0.0221529553564837
5156  0.01666961775136964
5290  0.014582595025112017
5309  0.027375671409231212
5349  0.025289475125582737
5488  0.10083672725818872
5595  0.02264941774949352
5603  0.02106268787523574
5665  0.02431097385018707
5691  0.04049085249581916
5719  0.009820493375124724
5764  0.018871752181323947
5817  0.03510344698655867
5950  0.037419702000984954
6041  0.036325988005803174
6123  0.0221529553564837
6124  0.015096088102103208
6142  0.024452179686928605
6148  0.04634985826688122
6152  0.0878830603402448
6208  0.01860750715760551
6258  0.06720537205552757
6330  0.011164628758171317
6409  0.03913702156247027
6593  0.03231711339576525
6651  0.03734568664550216
6727  0.02361865799523647
6746  0.03293692349003228
6772  0.03422351044428135
6797  0.03231711339576525
6828  0.024085447824252725
6843  0.021323102720635784
6866  0.01449979551631798
7142  0.030433050603824313
7160  0.07695535021039276
7189  0.04054877896727777
7195  0.020596120588129894
7273  0.04941051583703951
7277  0.04841371267611441
7302  0.02024542624790958
7338  0.013377793921616421
7549  0.07335653906078582
7635  0.07225634347275817
7665  0.019006847706209508
7679  0.030971737912203236
7713  0.037419702000984954
7951  0.06027159396798957
8121  0.02929435344674827
8177  0.04318258456291615
8191  0.022250077200889527
8231  0.2514895714646381
8260  0.023394054218893158
8355  0.012219201256767653
8508  0.041289533593027145
8540  0.012882504869313511
8572  0.03721501431521102
8583  0.14171194797141884
8636  0.013233474623438927
8860  0.018287769385228105
8864  0.009024542831472013
8874  0.010349839590778113
8933  0.04841371267611441
9016  0.03019347152294699
9039  0.017870748057696114
9080  0.030679194305461184
9119  0.036906208923993766
9127  0.00989423127016913
9154  0.044191349010561785
9160  0.0237331013659472
9202  0.02222157517438639
9240  0.03231711339576525
9260  0.06287239286615952
9480  0.03796433439202921
9510  0.022348260507234284
9519  0.026394659574414114
9586  0.06287239286615952
9642  0.014706163274152013
9678  0.020644766796513572
9786  0.04677579358581035
9792  0.014582595025112017
9827  0.03395503248606931
9902  0.28061335670460463
10047  0.006235222643872591
10053  0.04841207197058347
10067  0.038544128014297824
10110  0.0686435286974904
10124  0.25168701554619727
10160  0.3143619643307976
10163  0.04054877896727777
10173  0.04539095272709743
10175  0.12584350777309863
10193  0.04336499593900554
10212  0.03466992759997225
10354  0.024452179686928605
10465  0.037419702000984954
10473  0.024206035985291734
10475  0.036906208923993766
10481  0.02150100324900416
10539  0.05300280820434292
10632  0.025941604766478447
10787  0.02205687226829221
10790  0.039163938108564854
11091  0.01928329053643148
11092  0.1229470187977863
11141  0.02558419426681986
11252  0.03305897875039455
11284  0.06287239286615952
11388  0.09313529438128648
11398  0.011221668207627726
11401  0.01573479133290189
11469  0.041330461605091254
11470  0.0184143022250082
11503  0.015877770739916686
11506  0.015140234053884606
11511  0.029960115984479778
11596  0.06287239286615952
11761  0.010480608757232024
11769  0.027728017867536734
12019  0.054409096923605425
12063  0.019863084158700094
12091  0.025233862324742083
12114  0.03552136806528085
12115  0.01602306258235695
12197  0.03913702156247027
12198  0.036906208923993766
12304  0.019494711590493274
12434  0.03595968343904926
12449  0.03395503248606931
12490  0.02205687226829221
12536  0.036420486141479566
12570  0.01835081303419268
12644  0.02328382359532162
12671  0.03152097772162409
12682  0.03501217349482925
12746  0.0343217643487452
12773  0.04161921928728919
12832  0.14568194456591826
12856  0.02009053132266319
12859  0.018101250233329112
12886  0.03796433439202921
13013  0.007465379138169534
13039  0.02328382359532162
13045  0.04465851503268527
13056  0.06287239286615952
13058  0.012348001787167046
13064  0.06287239286615952
13102  0.07653091546489217
13149  0.05734908670496247
13208  0.16298676516725136
13313  0.03552136806528085
13362  0.056645378247626936
13455  0.03552136806528085
13499  0.10083672725818872
13522  0.025371020456251267
13655  0.021378846009846443
13807  0.029732668820516683
13950  0.021591292281458074
14034  0.011601522775539384
14075  0.027909512588035347
14080  0.07168225661737573
14136  0.03045836427607987
14160  0.024965672763919797
14190  0.021677557060226164
14224  0.1685981347697691
14285  0.013487575529413296
14323  0.05816592582920293
