194
t_index	 tf-idf
67  0.04899871483507673
78  0.055394094868339225
405  0.04489062061624574
961  0.032490838537643785
963  0.1053909665284363
1096  0.066131776054336
1098  0.07768526147588285
1235  0.038300164470327226
1292  0.08496150258358694
1416  0.028320500861195648
1422  0.021275774709279827
1464  0.09405191121198031
1540  0.07766481434673546
1622  0.09405191121198031
1683  0.034009047361691
1700  0.05223648771458009
1717  0.021736542723821316
1877  0.10187722098910011
1976  0.029066465215210068
2155  0.034414036357718295
2223  0.10513326327630992
2395  0.032252174592022904
2504  0.03812363958906617
2598  0.10026426835543756
2616  0.01853734064742062
2704  0.07161682446843114
2740  0.06311654748139803
2787  0.04545356208045492
2901  0.066131776054336
2954  0.048288286360591196
3012  0.026362868958993736
3158  0.05970614123601631
3216  0.053169052511524866
3218  0.15039640253315634
3257  0.03497171545518484
3503  0.04189738072763955
3561  0.031445698275191634
3585  0.048288286360591196
3655  0.1016293747092873
3718  0.09405191121198031
3788  0.04212511306531254
3865  0.0517911955911491
3873  0.050938610494550056
3977  0.03555105733707404
4034  0.05193855882406551
4100  0.03979302719077824
4120  0.06732570735979491
4197  0.05897837844420831
4198  0.2500384383987265
4263  0.034414036357718295
4505  0.0265232595191822
4518  0.06399725834465253
4614  0.04696152979295856
4671  0.031112981617268016
4876  0.05897837844420831
4886  0.048288286360591196
4889  0.02380371865602027
4949  0.034551513629305204
4961  0.033614764184169914
4984  0.024421027922487678
5052  0.04307249035441527
5101  0.06303459025115869
5229  0.04080812478773254
5278  0.04761016147940767
5315  0.01638709686524486
5327  0.05209434171986355
5371  0.02301847533690575
5375  0.06792249119067112
5463  0.024212406642364664
5553  0.07766481434673546
5742  0.0252119503501335
5872  0.035114455093514386
6024  0.05052992250820566
6124  0.0250649917389637
6182  0.11158533813479092
6187  0.018679626416731057
6320  0.09333894485180405
6330  0.01853734064742062
6394  0.021275774709279827
6503  0.07919608338071452
6616  0.032490838537643785
6696  0.019664550349084906
6784  0.03678195564628001
6796  0.06127771748149061
6811  0.032490838537643785
7297  0.013907867871074784
7412  0.13385076477240443
7575  0.02470380754556342
7625  0.03678195564628001
7627  0.10439101819892085
7679  0.0342828927891841
7773  0.04235637627727761
7806  0.07766481434673546
8007  0.017227667318925055
8144  0.09948935837818229
8219  0.02573801620006768
8226  0.043824725962832475
8228  0.024143509622057177
8453  0.04461692159080149
8684  0.08038435520989738
8790  0.02327565719722937
8793  0.2201210917142977
8805  0.02701504620723213
8823  0.0246326084682443
8864  0.014984020362682938
8917  0.025661718446104393
8942  0.11941228247203262
9003  0.04356974234558664
9011  0.09657657272118239
9019  0.041019705333489156
9052  0.046647493385913834
9128  0.02362524912752541
9193  0.07004524822295685
9202  0.009223972369622632
9236  0.028595884283725684
9286  0.12426060515617927
9300  0.024212406642364664
9320  0.06862358457982495
9387  0.05637769222087392
9642  0.01220878741848083
9670  0.05897837844420831
9798  0.022211999020074476
9846  0.05970614123601631
9912  0.055394094868339225
9929  0.022891528371705556
9946  0.066131776054336
9973  0.018210525543828106
10063  0.08764945192566495
10074  0.06502636832251263
10150  0.047282320186252835
10223  0.032252174592022904
10256  0.0265232595191822
10301  0.024421027922487678
10532  0.095358018235116
10533  0.046647493385913834
10611  0.06732570735979491
10659  0.03587197380698175
10702  0.17600784266735198
10730  0.03374503731247393
10771  0.05416383294977301
10797  0.05637769222087392
10817  0.06127771748149061
10897  0.066131776054336
11045  0.05579266906739546
11092  0.2332991161800112
11141  0.04247905905216199
11144  0.04454502196578266
11213  0.10187722098910011
11239  0.18287829832086724
11244  0.041673073066454416
11252  0.018296639139728985
11343  0.0726167727979466
11512  0.023146511988951395
11533  0.022151731550703248
11536  0.2511384126751193
11631  0.07767537779056971
11732  0.04899871483507673
11786  0.07805585452427045
11825  0.06127771748149061
11886  0.024775348106573843
12007  0.03662242280601802
12063  0.03297993738383091
12115  0.026604106212371754
12213  0.028688820275194687
12304  0.016184152532241664
12341  0.047282320186252835
12403  0.0369432131993123
12446  0.21295640789481723
12511  0.050571952402419115
12572  0.07161682446843114
12879  0.05416383294977301
12896  0.04039375985426832
12900  0.06399725834465253
12901  0.08800392133367599
13013  0.02479048415203427
13092  0.18810382242396062
13102  0.04235637627727761
13144  0.04761016147940767
13177  0.04123433030794852
13218  0.07766481434673546
13227  0.03847880347226042
13265  0.06862358457982495
13320  0.08038435520989738
13419  0.06502636832251263
13655  0.008874163210380332
13762  0.06399725834465253
13885  0.0392155546213017
13950  0.07169878169867047
14031  0.04408414429941447
14053  0.04696152979295856
14063  0.027182645480341782
14200  0.17095980111856313
14275  0.055470636247607154
14409  0.034277814603860944
