295
t_index	 tf-idf
12563  0.07880775912190113
12564  0.05436889631565201
12574  0.037482879703776416
12836  0.06920755080757642
12859  0.02211554117844134
12862  0.09545374798578878
12896  0.029723512806906344
12909  0.01727136359592645
12987  0.017665163069238845
13013  0.009120966652285241
13058  0.015086402236059015
13085  0.017816558337643913
13087  0.07681552243604141
13107  0.04784927420953058
13147  0.03432528618451391
13206  0.02673236045688284
13259  0.041054710419113946
13314  0.014370398040285299
13369  0.04193325781297891
13531  0.04784927420953058
13712  0.043398896100328085
13778  0.07681552243604141
13785  0.03263333095260058
13885  0.028856537351846127
13932  0.06159957917911141
14021  0.02492779438893279
14031  0.03243906069631924
14041  0.017223117439389226
14053  0.0691127360893799
14063  0.02000219127844218
14067  0.05154238773833757
14136  0.0372130764832659
14200  0.04193325781297891
14232  0.05915035936680257
14233  0.07815569922381414
14275  0.013605914815072367
14293  0.05915035936680257
14313  0.04784927420953058
