157
t_index	 tf-idf
11  0.06489792347088746
193  0.03913957139342661
637  0.08358513951465313
900  0.13184205318491415
969  0.04517961410828825
1031  0.07510487487792003
1098  0.05819163634966336
1299  0.01856978803057928
1302  0.057646572754938265
1416  0.042428029617088865
1432  0.09443453967093121
1543  0.07894512655616458
1663  0.14090277901523113
1681  0.028490100585679627
1900  0.04215715964017164
1956  0.05260631328511987
1961  0.050359568757895434
1976  0.0435455874548029
2000  0.029536616200043747
2213  0.06416518571199618
2223  0.03937604449415235
2244  0.06512869832207288
2450  0.09907455262941976
2475  0.12541336590046448
2620  0.07510487487792003
2695  0.04010085936712942
2696  0.08944806241597107
2727  0.09587674970042073
2823  0.045334261780764024
3126  0.06643967263817413
3140  0.08907060298056485
3330  0.08192908575294076
3368  0.03487015564312879
3379  0.0416250749913534
3481  0.02195213924736208
3491  0.06416518571199618
3561  0.04711000784516294
3696  0.17533573353739393
3751  0.039151819406606315
3780  0.24085377729100868
3808  0.04123416415742725
3810  0.07182880041710556
3839  0.049223061163279916
3840  0.04397951370044626
3946  0.07759037847584682
3963  0.03516354934759689
3967  0.11217376359330819
3977  0.1065208077363446
4040  0.1721368404235715
4119  0.07570081684765952
4549  0.0728683599226238
4689  0.07182880041710556
4789  0.028127912762760592
4790  0.15639219212999775
4809  0.04761983603015972
4870  0.03949522610725454
4889  0.03566126478780928
4943  0.040472277881143326
5177  0.11290791198247403
5465  0.09180250112506393
5498  0.059323346499115116
5501  0.07570081684765952
5719  0.024428026622166824
5768  0.025680258935886213
5877  0.0778111489926287
5982  0.05176294906521369
6101  0.08537381384061425
6187  0.02798466548065708
6320  0.046611552246313546
6498  0.059323346499115116
6651  0.04644784089515464
6866  0.03606757597187343
6904  0.06110864187319124
7338  0.03327664849210868
7341  0.045646805329876965
7572  0.06527350373172167
7584  0.049784090616955025
7625  0.05510445988167922
7732  0.07275446437965141
7816  0.08884406620232137
8066  0.05711448810612004
8226  0.06565550447801503
8278  0.14090277901523113
8355  0.030394702404464843
8385  0.07631308801029728
8451  0.044273550830706915
8547  0.13184205318491415
8582  0.2636841063698283
8790  0.03487015564312879
9039  0.04445266573033989
9098  0.10086322695538089
9128  0.0707877854707851
9236  0.042840592094865126
9642  0.018290453149781533
9798  0.06655329698421736
9855  0.03997841248823143
9904  0.06988440072584762
9973  0.027281887453302362
10047  0.015509830201145327
10148  0.05282222317235199
10235  0.06988440072584762
10301  0.03658607949956
10479  0.07694260849798062
10590  0.0490391383185484
10659  0.0537411811523238
10700  0.08192908575294076
10710  0.022448136169867662
10756  0.12293191504046162
10771  0.08114491759278167
10948  0.0611362184446436
11141  0.009091358459496162
11144  0.10010191136031571
11252  0.013705448768691638
11356  0.09097997429212171
11389  0.043402797834866974
11462  0.048318220977540204
11506  0.03766063744525795
11513  0.12042688864550434
11517  0.10992395278569785
11533  0.03318635948246291
11572  0.08274177529474697
11631  0.15515795409454128
11775  0.15789025311232915
12070  0.06684232316214542
12077  0.07182880041710556
12220  0.014589432448343011
12304  0.024246100248399464
12377  0.07825748770155523
12428  0.07395864930120442
12485  0.05462898450819324
12490  0.05486545760891898
12530  0.15639219212999775
12671  0.02613566187658677
12724  0.07234253567431911
12773  0.05176294906521369
12787  0.059323346499115116
12826  0.053040239530763214
12907  0.04202294602659147
13013  0.01856978803057928
13045  0.027771501707036635
13073  0.14681371169324428
13081  0.05260631328511987
13313  0.08835777303739044
13376  0.12541336590046448
13520  0.023946142731433903
13655  0.13294724601173644
13668  0.03420018899148631
13866  0.043689295342269396
14021  0.050751622664508445
14034  0.02885825552679541
14059  0.11290791198247403
14080  0.03566126478780928
14136  0.03788189172289342
14190  0.013480482108772354
14192  0.045489987146060853
14275  0.027700896594628915
14383  0.2035145834481252
