362
t_index	 tf-idf
3561  0.15605408461680675
3565  0.04146472987882347
3570  0.04114426244397032
3658  0.06233544865290266
3771  0.023424135786431037
3773  0.052136464977153886
3808  0.0227650133409574
3810  0.15862415384654663
3826  0.04022996996953601
3865  0.04283695419140504
3939  0.0322803425028343
3963  0.05824044355238385
3967  0.030965065945772204
3968  0.043976591790165824
3977  0.02940459275407251
3987  0.07249563394290746
4064  0.06068803146107759
4073  0.03410527790203626
4151  0.04358489849323018
4198  0.034468165903238146
4229  0.08045993993907202
4313  0.028129182717207837
4429  0.05068334003003913
4436  0.022275651071795834
4505  0.021937621637453057
4594  0.02769625048753003
4667  0.05568568574555836
4670  0.04568099431451989
4820  0.04179374411177264
4879  0.054970702582231086
4889  0.07875306171362399
5118  0.07165912654247755
5123  0.021099780546674485
5135  0.036462384163304246
5167  0.057935041954605415
5177  0.12467089730580531
5178  0.02213932589954351
5249  0.08426354709223084
5253  0.04179374411177264
5303  0.06423725222948205
5315  0.040661736598328814
5347  0.04022996996953601
5371  0.01903878376060368
5491  0.081663817973516
5498  0.032751889169538015
5573  0.052136464977153886
5595  0.03110447197771295
5627  0.019688265428405998
5658  0.03522762425401678
5691  0.02780306762715962
5768  0.014177841341532025
5877  0.04295883961972709
5908  0.04820760494556036
5922  0.03042267959072289
6017  0.024361596910976068
6049  0.05930269406119637
6101  0.047134119261634654
6124  0.0207314755080384
6187  0.015450083590323894
6215  0.06068803146107759
6330  0.015332397776886492
6378  0.03110447197771295
6409  0.05374691764463684
6503  0.032751889169538015
6616  0.02687345882231842
6625  0.04320525923004112
6671  0.02791081767938054
6696  0.01626472285266737
6727  0.0324355307447339
6772  0.046999187059319436
6786  0.04761225226316417
6814  0.030690892383467214
6904  0.01686876739127995
6944  0.034468165903238146
6959  0.023651907841533152
6962  0.03035441906997379
7181  0.04052726875427845
7195  0.028284676576174183
7248  0.07858783951692895
7262  0.04114426244397032
7273  0.06785551938931873
7297  0.04601328021824306
7438  0.031245471255934496
7469  0.037360038331025025
7508  0.009597427893831863
7518  0.021415329782316323
7577  0.021288139969650736
7639  0.030290728572942262
7671  0.03937878403964324
7703  0.06365231475610063
7715  0.05980627490956727
7792  0.019856122474319584
7816  0.024525007280842892
7909  0.01626472285266737
8066  0.031532398201009164
8116  0.04320525923004112
8143  0.017365032935390736
8181  0.03324217762784894
8196  0.06423725222948205
8219  0.04257627993930147
8226  0.03624781697145373
8240  0.06423725222948205
8257  0.05138852067532875
8261  0.08716979698646037
8352  0.04146472987882347
8355  0.03356128685380121
8413  0.030556057133631794
8451  0.04888606309392373
8452  0.037595041675565856
8491  0.047134119261634654
8508  0.028351482471240773
8561  0.06648660843852912
8562  0.03937878403964324
8588  0.03937878403964324
8599  0.050016296362747174
8786  0.057155722693344964
8790  0.03850300228647183
8917  0.0212250334251092
8995  0.06893633180647629
8997  0.03410527790203626
9022  0.050016296362747174
9039  0.012270959640757365
9080  0.04213177354611542
9099  0.0391076236175555
9105  0.034468165903238146
9126  0.026481765525382776
9127  0.013587759415619806
9128  0.0879329326902391
9148  0.0692395979450013
9190  0.03668074920113154
9202  0.007629228816795958
9231  0.017365032935390736
9289  0.03167840348561231
9300  0.020026294862748775
9397  0.057935041954605415
9526  0.018726430303391363
9547  0.03197570227035474
9642  0.03029398692627065
9659  0.03668074920113154
9675  0.03465369274611742
9749  0.07768459011373194
9765  0.045232315685055244
9792  0.020026294862748775
9798  0.018371740093311738
9800  0.026774363489889947
9820  0.06068803146107759
9855  0.022071724072548086
9872  0.01930525853791114
9912  0.09163388785544521
9914  0.07278881871340577
9973  0.060248344500908886
9995  0.04938347547068171
10094  0.03624781697145373
10193  0.0297765999090329
10229  0.057935041954605415
10231  0.05568568574555836
10301  0.06059654208492955
10372  0.04614660815948955
10378  0.031245471255934496
10415  0.043976591790165824
10448  0.057935041954605415
10462  0.02320049275812401
10479  0.04247932617858307
10590  0.08122220936420196
10601  0.04358489849323018
10637  0.029527352996362125
10646  0.057935041954605415
10651  0.04568099431451989
10659  0.014835012796919919
10711  0.045232315685055244
10740  0.06068803146107759
10756  0.022623203704263486
10896  0.036462384163304246
11134  0.036903048955164476
11141  0.05019257716191073
11144  0.055265370212735414
11239  0.02160860740450389
11240  0.030965065945772204
11244  0.034468165903238146
11252  0.007566655719560012
11278  0.030690892383467214
11319  0.0692395979450013
11356  0.05022923032009725
11398  0.09246438071861361
11422  0.05068334003003913
11462  0.053352115540186144
11470  0.02528838285742303
11506  0.020792101195431387
11598  0.06423725222948205
11631  0.23556862760547956
11635  0.05469817464341326
11669  0.03884229505686597
11761  0.014393032306801185
11789  0.02460753135146741
11810  0.10003259272549435
11853  0.057935041954605415
11886  0.020491908707718446
11964  0.06233544865290266
12068  0.0282398319123297
12070  0.036903048955164476
12077  0.03965603846163666
12113  0.03291316339489977
12213  0.0237287760189106
12220  0.016109390410121903
12234  0.027175611946119425
12304  0.040158165460588056
12314  0.06648660843852912
12331  0.03465369274611742
12333  0.022623203704263486
12375  0.04568099431451989
12485  0.030160173888427594
12490  0.060581457145884525
12492  0.026385754904198828
12511  0.041828507407590414
12534  0.036903048955164476
12535  0.01722769605273084
12570  0.025201193077162422
12672  0.026481765525382776
12711  0.04179374411177264
12724  0.07987933420728352
12826  0.029283041991962102
12827  0.06237630358629417
12854  0.0692395979450013
12862  0.017882100335085523
12948  0.015489562992199212
12987  0.019856122474319584
13013  0.010252213932139147
13038  0.12467089730580531
13128  0.05068334003003913
13177  0.03410527790203626
13182  0.033927759694659367
13199  0.06068803146107759
13206  0.015023949147229541
13294  0.022344382740136268
13314  0.032305434416227186
13339  0.0476591901014792
13451  0.06423725222948205
13520  0.02644090258089402
13655  0.08807878294937348
13661  0.03129751240338122
13668  0.01888161854529096
13684  0.07278881871340577
13691  0.04320525923004112
13785  0.14672299680452616
13864  0.04179374411177264
13964  0.03358020706219171
14005  0.06550377833907603
14011  0.02031523787164984
14021  0.056039034166994885
14022  0.07278881871340577
14025  0.056759171429484064
14041  0.019359251195456832
14062  0.0863427309128487
14065  0.013187595605094854
14071  0.053783882168978954
14094  0.056759171429484064
14168  0.026385754904198828
14187  0.06423725222948205
14190  0.014884907276262236
14260  0.057935041954605415
14275  0.015293417325633376
14285  0.018522503304143616
14303  0.029527352996362125
14314  0.047134119261634654
14315  0.05923490651396282
14376  0.009996244116392678
14383  0.037452860606782726
14384  0.1324088276269139
