38
t_index	 tf-idf
1663  0.38073553448207353
2377  0.28355314290200123
2383  0.17241557505082947
2395  0.13056139713978324
2616  0.07504179562459475
3062  0.2133188228378886
3140  0.1604526840869009
3696  0.11844433567727919
4795  0.1409981327164646
5032  0.13503624510590073
5487  0.19984478707990877
5768  0.06939101684102185
5956  0.25907001832552745
6295  0.13660471809365748
6330  0.07504179562459475
6879  0.1335074845923888
6904  0.24768388091069604
7195  0.06921725322495652
7508  0.046972967503910286
7519  0.17536166250343502
7632  0.14273172972608894
7951  0.13503624510590073
8326  0.111419459851126
9202  0.037339954126831255
9747  0.20965813751959134
10814  0.18517501294311753
11401  0.10575962900110521
12340  0.1587501514466872
12773  0.1398694491084673
13045  0.07504179562459475
13081  0.14214831634780206
13655  0.07184775363831054
13668  0.0924128489591672
13964  0.16435257368494105
14220  0.2029420205811775
14224  0.16188762674545518
14383  0.09165330668134256
14384  0.12961046701579618
